District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date,Day Of Week
The Nilgiris,Udhagamandalam(Farmers Market),Tapioca,Tapioca,Local,3000.0,3500.0,3500.0,2024-10-07,0
The Nilgiris,Udhagamandalam(Farmers Market),Tapioca,Tapioca,Local,3000.0,3500.0,3500.0,2024-09-07,5
The Nilgiris,Udhagamandalam(Farmers Market),Tapioca,Tapioca,Local,3000.0,3500.0,3500.0,2025-04-08,1
The Nilgiris,Udhagamandalam(Farmers Market),Tapioca,Tapioca,Local,3000.0,3500.0,3500.0,2024-08-08,3
The Nilgiris,Udhagamandalam(Farmers Market),Tapioca,Tapioca,Local,3000.0,3500.0,3500.0,2024-12-08,6
The Nilgiris,Udhagamandalam(Farmers Market),Tapioca,Tapioca,Local,3000.0,3500.0,3500.0,2025-02-08,5
The Nilgiris,Udhagamandalam(Farmers Market),Tapioca,Tapioca,Local,3000.0,3500.0,3500.0,2025-01-08,2
The Nilgiris,Udhagamandalam(Farmers Market),Tapioca,Tapioca,Local,3000.0,3500.0,3500.0,2025-06-08,6
The Nilgiris,Udhagamandalam(Farmers Market),Tapioca,Tapioca,Local,3000.0,3500.0,3500.0,2025-03-08,5
The Nilgiris,Udhagamandalam(Farmers Market),Tapioca,Tapioca,Local,3000.0,3500.0,3500.0,2025-05-08,3
The Nilgiris,Udhagamandalam(Farmers Market),Tapioca,Tapioca,Local,3000.0,3500.0,3500.0,2024-11-08,4
The Nilgiris,Udhagamandalam(Farmers Market),Tapioca,Tapioca,Local,3000.0,3500.0,3500.0,2024-10-08,1
The Nilgiris,Udhagamandalam(Farmers Market),Tapioca,Tapioca,Local,3000.0,3500.0,3500.0,2024-09-08,6
The Nilgiris,Udhagamandalam(Farmers Market),Tapioca,Tapioca,Local,3000.0,3500.0,3500.0,2025-04-09,2
The Nilgiris,Udhagamandalam(Farmers Market),Tapioca,Tapioca,Local,3000.0,3500.0,3500.0,2024-08-09,4
The Nilgiris,Udhagamandalam(Farmers Market),Tapioca,Tapioca,Local,3000.0,3500.0,3500.0,2024-12-09,0
The Nilgiris,Udhagamandalam(Farmers Market),Tapioca,Tapioca,Local,3000.0,3500.0,3500.0,2025-02-09,6
The Nilgiris,Udhagamandalam(Farmers Market),Tapioca,Tapioca,Local,3000.0,3500.0,3500.0,2025-01-09,3
The Nilgiris,Udhagamandalam(Farmers Market),Tapioca,Tapioca,Local,3000.0,3500.0,3500.0,2025-07-09,2
The Nilgiris,Udhagamandalam(Farmers Market),Tapioca,Tapioca,Local,3000.0,3500.0,3500.0,2025-06-09,0
The Nilgiris,Udhagamandalam(Farmers Market),Tapioca,Tapioca,Local,3000.0,3500.0,3500.0,2025-03-09,6
The Nilgiris,Udhagamandalam(Farmers Market),Tapioca,Tapioca,Local,3000.0,3500.0,3500.0,2025-05-09,4
The Nilgiris,Udhagamandalam(Farmers Market),Tapioca,Tapioca,Local,3000.0,3500.0,3500.0,2024-10-09,2
The Nilgiris,Udhagamandalam(Farmers Market),Tapioca,Tapioca,Local,3000.0,3500.0,3500.0,2024-09-09,0
The Nilgiris,Udhagamandalam(Farmers Market),Tapioca,Tapioca,Local,3000.0,3500.0,3500.0,2025-04-10,3
The Nilgiris,Udhagamandalam(Farmers Market),Tapioca,Tapioca,Local,3000.0,3500.0,3500.0,2024-08-10,5
The Nilgiris,Udhagamandalam(Farmers Market),Tapioca,Tapioca,Local,3000.0,3500.0,3500.0,2024-12-10,1
The Nilgiris,Udhagamandalam(Farmers Market),Tapioca,Tapioca,Local,3000.0,3500.0,3500.0,2025-02-10,0
The Nilgiris,Udhagamandalam(Farmers Market),Tapioca,Tapioca,Local,3000.0,3500.0,3500.0,2025-01-10,4
The Nilgiris,Udhagamandalam(Farmers Market),Tapioca,Tapioca,Local,3000.0,3500.0,3500.0,2025-07-10,3
The Nilgiris,Udhagamandalam(Farmers Market),Tapioca,Tapioca,Local,3000.0,3500.0,3500.0,2025-03-10,0
The Nilgiris,Udhagamandalam(Farmers Market),Tapioca,Tapioca,Local,3000.0,3500.0,3500.0,2024-11-10,6
The Nilgiris,Udhagamandalam(Farmers Market),Tapioca,Tapioca,Local,3000.0,3500.0,3500.0,2024-09-10,1
The Nilgiris,Udhagamandalam(Farmers Market),Tapioca,Tapioca,Local,3000.0,3500.0,3500.0,2025-04-11,4
The Nilgiris,Udhagamandalam(Farmers Market),Tapioca,Tapioca,Local,3000.0,3500.0,3500.0,2024-08-11,6
The Nilgiris,Udhagamandalam(Farmers Market),Tapioca,Tapioca,Local,3000.0,3500.0,3500.0,2024-12-11,2
The Nilgiris,Udhagamandalam(Farmers Market),Tapioca,Tapioca,Local,3000.0,3500.0,3500.0,2025-02-11,1
The Nilgiris,Udhagamandalam(Farmers Market),Tapioca,Tapioca,Local,3000.0,3500.0,3500.0,2025-01-11,5
The Nilgiris,Udhagamandalam(Farmers Market),Tapioca,Tapioca,Local,3000.0,3500.0,3500.0,2025-07-11,4
The Nilgiris,Udhagamandalam(Farmers Market),Tapioca,Tapioca,Local,3000.0,3500.0,3500.0,2025-06-11,2
The Nilgiris,Udhagamandalam(Farmers Market),Tapioca,Tapioca,Local,3000.0,3500.0,3500.0,2025-03-11,1
The Nilgiris,Udhagamandalam(Farmers Market),Tapioca,Tapioca,Local,3000.0,3500.0,3500.0,2025-05-11,6
The Nilgiris,Udhagamandalam(Farmers Market),Tapioca,Tapioca,Local,3000.0,3500.0,3500.0,2024-11-11,0
The Nilgiris,Udhagamandalam(Farmers Market),Tapioca,Tapioca,Local,3000.0,3500.0,3500.0,2024-10-11,4
The Nilgiris,Udhagamandalam(Farmers Market),Tapioca,Tapioca,Local,3000.0,3500.0,3500.0,2024-09-11,2
The Nilgiris,Udhagamandalam(Farmers Market),Tapioca,Tapioca,Local,3000.0,3500.0,3500.0,2025-04-12,5
The Nilgiris,Udhagamandalam(Farmers Market),Tapioca,Tapioca,Local,3000.0,3500.0,3500.0,2024-08-12,0
The Nilgiris,Udhagamandalam(Farmers Market),Tapioca,Tapioca,Local,3000.0,3500.0,3500.0,2025-02-12,2
The Nilgiris,Udhagamandalam(Farmers Market),Tapioca,Tapioca,Local,3000.0,3500.0,3500.0,2025-01-12,6
The Nilgiris,Udhagamandalam(Farmers Market),Tapioca,Tapioca,Local,3000.0,3500.0,3500.0,2025-07-12,5
The Nilgiris,Udhagamandalam(Farmers Market),Tapioca,Tapioca,Local,3000.0,3500.0,3500.0,2025-06-12,3
The Nilgiris,Udhagamandalam(Farmers Market),Tapioca,Tapioca,Local,3000.0,3500.0,3500.0,2025-03-12,2
The Nilgiris,Udhagamandalam(Farmers Market),Tapioca,Tapioca,Local,3000.0,3500.0,3500.0,2025-05-12,0
The Nilgiris,Udhagamandalam(Farmers Market),Tapioca,Tapioca,Local,3000.0,3500.0,3500.0,2024-11-12,1
The Nilgiris,Udhagamandalam(Farmers Market),Tapioca,Tapioca,Local,3000.0,3500.0,3500.0,2024-10-12,5
The Nilgiris,Udhagamandalam(Farmers Market),Tapioca,Tapioca,Local,3000.0,3500.0,3500.0,2024-08-13,1
The Nilgiris,Udhagamandalam(Farmers Market),Tapioca,Tapioca,Local,3000.0,3500.0,3500.0,2024-12-13,4
The Nilgiris,Udhagamandalam(Farmers Market),Tapioca,Tapioca,Local,3000.0,3500.0,3500.0,2025-01-13,0
The Nilgiris,Udhagamandalam(Farmers Market),Tapioca,Tapioca,Local,3000.0,3500.0,3500.0,2025-07-13,6
The Nilgiris,Udhagamandalam(Farmers Market),Tapioca,Tapioca,Local,3000.0,3500.0,3500.0,2025-06-13,4
The Nilgiris,Udhagamandalam(Farmers Market),Tapioca,Tapioca,Local,3000.0,3500.0,3500.0,2025-03-13,3
The Nilgiris,Udhagamandalam(Farmers Market),Tapioca,Tapioca,Local,3000.0,3500.0,3500.0,2025-05-13,1
The Nilgiris,Udhagamandalam(Farmers Market),Tapioca,Tapioca,Local,3000.0,3500.0,3500.0,2024-11-13,2
The Nilgiris,Udhagamandalam(Farmers Market),Tapioca,Tapioca,Local,3000.0,3500.0,3500.0,2024-10-13,6
The Nilgiris,Udhagamandalam(Farmers Market),Tapioca,Tapioca,Local,3000.0,3500.0,3500.0,2024-09-13,4
The Nilgiris,Udhagamandalam(Farmers Market),Tapioca,Tapioca,Local,3000.0,3500.0,3500.0,2025-04-14,0
The Nilgiris,Udhagamandalam(Farmers Market),Tapioca,Tapioca,Local,3000.0,3500.0,3500.0,2024-08-14,2
The Nilgiris,Udhagamandalam(Farmers Market),Tapioca,Tapioca,Local,3000.0,3500.0,3500.0,2024-12-14,5
The Nilgiris,Udhagamandalam(Farmers Market),Tapioca,Tapioca,Local,3000.0,3500.0,3500.0,2025-02-14,4
The Nilgiris,Udhagamandalam(Farmers Market),Tapioca,Tapioca,Local,3000.0,3500.0,3500.0,2025-01-14,1
The Nilgiris,Udhagamandalam(Farmers Market),Tapioca,Tapioca,Local,3000.0,3500.0,3500.0,2025-06-14,5
The Nilgiris,Udhagamandalam(Farmers Market),Tapioca,Tapioca,Local,3000.0,3500.0,3500.0,2025-05-14,2
The Nilgiris,Udhagamandalam(Farmers Market),Tapioca,Tapioca,Local,3000.0,3500.0,3500.0,2024-11-14,3
The Nilgiris,Udhagamandalam(Farmers Market),Tapioca,Tapioca,Local,3000.0,3500.0,3500.0,2024-10-14,0
The Nilgiris,Udhagamandalam(Farmers Market),Tapioca,Tapioca,Local,3000.0,3500.0,3500.0,2024-09-14,5
The Nilgiris,Udhagamandalam(Farmers Market),Tapioca,Tapioca,Local,3000.0,3500.0,3500.0,2025-04-15,1
The Nilgiris,Udhagamandalam(Farmers Market),Tapioca,Tapioca,Local,3000.0,3500.0,3500.0,2024-08-15,3
The Nilgiris,Udhagamandalam(Farmers Market),Tapioca,Tapioca,Local,3000.0,3500.0,3500.0,2024-12-15,6
The Nilgiris,Udhagamandalam(Farmers Market),Tapioca,Tapioca,Local,3000.0,3500.0,3500.0,2025-02-15,5
The Nilgiris,Udhagamandalam(Farmers Market),Tapioca,Tapioca,Local,3000.0,3500.0,3500.0,2025-07-15,1
The Nilgiris,Udhagamandalam(Farmers Market),Tapioca,Tapioca,Local,3000.0,3500.0,3500.0,2025-06-15,6
The Nilgiris,Udhagamandalam(Farmers Market),Tapioca,Tapioca,Local,3000.0,3500.0,3500.0,2025-03-15,5
The Nilgiris,Udhagamandalam(Farmers Market),Tapioca,Tapioca,Local,3000.0,3500.0,3500.0,2025-05-15,3
The Nilgiris,Udhagamandalam(Farmers Market),Tapioca,Tapioca,Local,3000.0,3500.0,3500.0,2024-11-15,4
The Nilgiris,Udhagamandalam(Farmers Market),Tapioca,Tapioca,Local,3000.0,3500.0,3500.0,2024-10-15,1
The Nilgiris,Udhagamandalam(Farmers Market),Tapioca,Tapioca,Local,3000.0,3500.0,3500.0,2024-09-15,6
The Nilgiris,Udhagamandalam(Farmers Market),Tapioca,Tapioca,Local,3000.0,3500.0,3500.0,2025-04-16,2
The Nilgiris,Udhagamandalam(Farmers Market),Tapioca,Tapioca,Local,3000.0,3500.0,3500.0,2024-08-16,4
The Nilgiris,Udhagamandalam(Farmers Market),Tapioca,Tapioca,Local,3000.0,3500.0,3500.0,2024-12-16,0
The Nilgiris,Udhagamandalam(Farmers Market),Tapioca,Tapioca,Local,3000.0,3500.0,3500.0,2025-02-16,6
The Nilgiris,Udhagamandalam(Farmers Market),Tapioca,Tapioca,Local,3000.0,3500.0,3500.0,2024-07-16,1
The Nilgiris,Udhagamandalam(Farmers Market),Tapioca,Tapioca,Local,3000.0,3500.0,3500.0,2025-07-16,2
The Nilgiris,Udhagamandalam(Farmers Market),Tapioca,Tapioca,Local,3000.0,3500.0,3500.0,2025-06-16,0
The Nilgiris,Udhagamandalam(Farmers Market),Tapioca,Tapioca,Local,3000.0,3500.0,3500.0,2025-05-16,4
The Nilgiris,Udhagamandalam(Farmers Market),Tapioca,Tapioca,Local,3000.0,3500.0,3500.0,2024-11-16,5
The Nilgiris,Udhagamandalam(Farmers Market),Tapioca,Tapioca,Local,3000.0,3500.0,3500.0,2024-10-16,2
The Nilgiris,Udhagamandalam(Farmers Market),Tapioca,Tapioca,Local,3000.0,3500.0,3500.0,2024-09-16,0
The Nilgiris,Udhagamandalam(Farmers Market),Tapioca,Tapioca,Local,3000.0,3500.0,3500.0,2025-04-17,3
The Nilgiris,Udhagamandalam(Farmers Market),Tapioca,Tapioca,Local,3000.0,3500.0,3500.0,2024-08-17,5
The Nilgiris,Udhagamandalam(Farmers Market),Tapioca,Tapioca,Local,3000.0,3500.0,3500.0,2024-12-17,1
The Nilgiris,Udhagamandalam(Farmers Market),Tapioca,Tapioca,Local,3000.0,3500.0,3500.0,2025-02-17,0
The Nilgiris,Udhagamandalam(Farmers Market),Tapioca,Tapioca,Local,3000.0,3500.0,3500.0,2025-01-17,4
The Nilgiris,Udhagamandalam(Farmers Market),Tapioca,Tapioca,Local,3000.0,3500.0,3500.0,2025-07-17,3
The Nilgiris,Udhagamandalam(Farmers Market),Tapioca,Tapioca,Local,3000.0,3500.0,3500.0,2025-06-17,1
The Nilgiris,Udhagamandalam(Farmers Market),Tapioca,Tapioca,Local,3000.0,3500.0,3500.0,2025-03-17,0
The Nilgiris,Udhagamandalam(Farmers Market),Tapioca,Tapioca,Local,3000.0,3500.0,3500.0,2025-05-17,5
The Nilgiris,Udhagamandalam(Farmers Market),Tapioca,Tapioca,Local,3000.0,3500.0,3500.0,2024-11-17,6
The Nilgiris,Udhagamandalam(Farmers Market),Tapioca,Tapioca,Local,3000.0,3500.0,3500.0,2024-10-17,3
The Nilgiris,Udhagamandalam(Farmers Market),Tapioca,Tapioca,Local,3000.0,3500.0,3500.0,2024-09-17,1
The Nilgiris,Udhagamandalam(Farmers Market),Tapioca,Tapioca,Local,3000.0,3500.0,3500.0,2025-04-18,4
The Nilgiris,Udhagamandalam(Farmers Market),Tapioca,Tapioca,Local,3000.0,3500.0,3500.0,2024-08-18,6
The Nilgiris,Udhagamandalam(Farmers Market),Tapioca,Tapioca,Local,3000.0,3500.0,3500.0,2024-12-18,2
The Nilgiris,Udhagamandalam(Farmers Market),Tapioca,Tapioca,Local,3000.0,3500.0,3500.0,2025-02-18,1
The Nilgiris,Udhagamandalam(Farmers Market),Tapioca,Tapioca,Local,3000.0,3500.0,3500.0,2025-01-18,5
The Nilgiris,Udhagamandalam(Farmers Market),Tapioca,Tapioca,Local,3000.0,3500.0,3500.0,2024-07-18,3
The Nilgiris,Udhagamandalam(Farmers Market),Tapioca,Tapioca,Local,3000.0,3500.0,3500.0,2025-07-18,4
The Nilgiris,Udhagamandalam(Farmers Market),Tapioca,Tapioca,Local,3000.0,3500.0,3500.0,2025-06-18,2
The Nilgiris,Udhagamandalam(Farmers Market),Tapioca,Tapioca,Local,3000.0,3500.0,3500.0,2025-03-18,1
The Nilgiris,Udhagamandalam(Farmers Market),Tapioca,Tapioca,Local,3000.0,3500.0,3500.0,2025-05-18,6
The Nilgiris,Udhagamandalam(Farmers Market),Tapioca,Tapioca,Local,3000.0,3500.0,3500.0,2024-11-18,0
The Nilgiris,Udhagamandalam(Farmers Market),Tapioca,Tapioca,Local,3000.0,3500.0,3500.0,2024-10-18,4
The Nilgiris,Udhagamandalam(Farmers Market),Tapioca,Tapioca,Local,3000.0,3500.0,3500.0,2024-09-18,2
The Nilgiris,Udhagamandalam(Farmers Market),Tapioca,Tapioca,Local,3000.0,3500.0,3500.0,2025-04-19,5
The Nilgiris,Udhagamandalam(Farmers Market),Tapioca,Tapioca,Local,3000.0,3500.0,3500.0,2024-08-19,0
The Nilgiris,Udhagamandalam(Farmers Market),Tapioca,Tapioca,Local,3000.0,3500.0,3500.0,2024-12-19,3
The Nilgiris,Udhagamandalam(Farmers Market),Tapioca,Tapioca,Local,3000.0,3500.0,3500.0,2025-02-19,2
The Nilgiris,Udhagamandalam(Farmers Market),Tapioca,Tapioca,Local,3000.0,3500.0,3500.0,2025-01-19,6
The Nilgiris,Udhagamandalam(Farmers Market),Tapioca,Tapioca,Local,3000.0,3500.0,3500.0,2025-07-19,5
The Nilgiris,Udhagamandalam(Farmers Market),Tapioca,Tapioca,Local,3000.0,3500.0,3500.0,2025-06-19,3
The Nilgiris,Udhagamandalam(Farmers Market),Tapioca,Tapioca,Local,3000.0,3500.0,3500.0,2025-03-19,2
The Nilgiris,Udhagamandalam(Farmers Market),Tapioca,Tapioca,Local,3000.0,3500.0,3500.0,2025-05-19,0
The Nilgiris,Udhagamandalam(Farmers Market),Tapioca,Tapioca,Local,3000.0,3500.0,3500.0,2024-11-19,1
The Nilgiris,Udhagamandalam(Farmers Market),Tapioca,Tapioca,Local,3000.0,3500.0,3500.0,2024-10-19,5
The Nilgiris,Udhagamandalam(Farmers Market),Tapioca,Tapioca,Local,3000.0,3500.0,3500.0,2024-09-19,3
The Nilgiris,Udhagamandalam(Farmers Market),Tapioca,Tapioca,Local,3000.0,3500.0,3500.0,2025-04-20,6
The Nilgiris,Udhagamandalam(Farmers Market),Tapioca,Tapioca,Local,3000.0,3500.0,3500.0,2024-08-20,1
The Nilgiris,Udhagamandalam(Farmers Market),Tapioca,Tapioca,Local,3000.0,3500.0,3500.0,2024-12-20,4
The Nilgiris,Udhagamandalam(Farmers Market),Tapioca,Tapioca,Local,3000.0,3500.0,3500.0,2025-02-20,3
The Nilgiris,Udhagamandalam(Farmers Market),Tapioca,Tapioca,Local,3000.0,3500.0,3500.0,2025-01-20,0
The Nilgiris,Udhagamandalam(Farmers Market),Tapioca,Tapioca,Local,3000.0,3500.0,3500.0,2024-07-20,5
The Nilgiris,Udhagamandalam(Farmers Market),Tapioca,Tapioca,Local,3000.0,3500.0,3500.0,2025-06-20,4
The Nilgiris,Udhagamandalam(Farmers Market),Tapioca,Tapioca,Local,3000.0,3500.0,3500.0,2025-03-20,3
The Nilgiris,Udhagamandalam(Farmers Market),Tapioca,Tapioca,Local,3000.0,3500.0,3500.0,2025-05-20,1
The Nilgiris,Udhagamandalam(Farmers Market),Tapioca,Tapioca,Local,3000.0,3500.0,3500.0,2024-11-20,2
The Nilgiris,Udhagamandalam(Farmers Market),Tapioca,Tapioca,Local,3000.0,3500.0,3500.0,2024-10-20,6
The Nilgiris,Udhagamandalam(Farmers Market),Tapioca,Tapioca,Local,3000.0,3500.0,3500.0,2024-09-20,4
The Nilgiris,Udhagamandalam(Farmers Market),Tapioca,Tapioca,Local,3000.0,3500.0,3500.0,2025-04-21,0
The Nilgiris,Udhagamandalam(Farmers Market),Tapioca,Tapioca,Local,3000.0,3500.0,3500.0,2024-08-21,2
The Nilgiris,Udhagamandalam(Farmers Market),Tapioca,Tapioca,Local,3000.0,3500.0,3500.0,2024-12-21,5
The Nilgiris,Udhagamandalam(Farmers Market),Tapioca,Tapioca,Local,3000.0,3500.0,3500.0,2025-02-21,4
The Nilgiris,Udhagamandalam(Farmers Market),Tapioca,Tapioca,Local,3000.0,3500.0,3500.0,2025-01-21,1
The Nilgiris,Udhagamandalam(Farmers Market),Tapioca,Tapioca,Local,3000.0,3500.0,3500.0,2024-07-21,6
The Nilgiris,Udhagamandalam(Farmers Market),Tapioca,Tapioca,Local,3000.0,3500.0,3500.0,2025-07-21,0
The Nilgiris,Udhagamandalam(Farmers Market),Tapioca,Tapioca,Local,3000.0,3500.0,3500.0,2025-06-21,5
The Nilgiris,Udhagamandalam(Farmers Market),Tapioca,Tapioca,Local,3000.0,3500.0,3500.0,2025-03-21,4
The Nilgiris,Udhagamandalam(Farmers Market),Tapioca,Tapioca,Local,3000.0,3500.0,3500.0,2025-05-21,2
The Nilgiris,Udhagamandalam(Farmers Market),Tapioca,Tapioca,Local,3000.0,3500.0,3500.0,2024-11-21,3
The Nilgiris,Udhagamandalam(Farmers Market),Tapioca,Tapioca,Local,3000.0,3500.0,3500.0,2024-10-21,0
The Nilgiris,Udhagamandalam(Farmers Market),Tapioca,Tapioca,Local,3000.0,3500.0,3500.0,2024-09-21,5
The Nilgiris,Udhagamandalam(Farmers Market),Tapioca,Tapioca,Local,3000.0,3500.0,3500.0,2024-08-22,3
The Nilgiris,Udhagamandalam(Farmers Market),Tapioca,Tapioca,Local,3000.0,3500.0,3500.0,2024-12-22,6
The Nilgiris,Udhagamandalam(Farmers Market),Tapioca,Tapioca,Local,3000.0,3500.0,3500.0,2025-02-22,5
The Nilgiris,Udhagamandalam(Farmers Market),Tapioca,Tapioca,Local,3000.0,3500.0,3500.0,2025-01-22,2
The Nilgiris,Udhagamandalam(Farmers Market),Tapioca,Tapioca,Local,3000.0,3500.0,3500.0,2024-07-22,0
The Nilgiris,Udhagamandalam(Farmers Market),Tapioca,Tapioca,Local,3000.0,3500.0,3500.0,2025-06-22,6
The Nilgiris,Udhagamandalam(Farmers Market),Tapioca,Tapioca,Local,3000.0,3500.0,3500.0,2025-03-22,5
The Nilgiris,Udhagamandalam(Farmers Market),Tapioca,Tapioca,Local,3000.0,3500.0,3500.0,2025-05-22,3
The Nilgiris,Udhagamandalam(Farmers Market),Tapioca,Tapioca,Local,3000.0,3500.0,3500.0,2024-11-22,4
The Nilgiris,Udhagamandalam(Farmers Market),Tapioca,Tapioca,Local,3000.0,3500.0,3500.0,2024-10-22,1
The Nilgiris,Udhagamandalam(Farmers Market),Tapioca,Tapioca,Local,3000.0,3500.0,3500.0,2024-09-22,6
The Nilgiris,Udhagamandalam(Farmers Market),Tapioca,Tapioca,Local,3000.0,3500.0,3500.0,2024-08-23,4
The Nilgiris,Udhagamandalam(Farmers Market),Tapioca,Tapioca,Local,3000.0,3500.0,3500.0,2024-12-23,0
The Nilgiris,Udhagamandalam(Farmers Market),Tapioca,Tapioca,Local,3000.0,3500.0,3500.0,2025-02-23,6
The Nilgiris,Udhagamandalam(Farmers Market),Tapioca,Tapioca,Local,3000.0,3500.0,3500.0,2025-01-23,3
The Nilgiris,Udhagamandalam(Farmers Market),Tapioca,Tapioca,Local,3000.0,3500.0,3500.0,2024-07-23,1
The Nilgiris,Udhagamandalam(Farmers Market),Tapioca,Tapioca,Local,3000.0,3500.0,3500.0,2025-06-23,0
The Nilgiris,Udhagamandalam(Farmers Market),Tapioca,Tapioca,Local,3000.0,3500.0,3500.0,2025-03-23,6
The Nilgiris,Udhagamandalam(Farmers Market),Tapioca,Tapioca,Local,3000.0,3500.0,3500.0,2025-05-23,4
The Nilgiris,Udhagamandalam(Farmers Market),Tapioca,Tapioca,Local,3000.0,3500.0,3500.0,2024-11-23,5
The Nilgiris,Udhagamandalam(Farmers Market),Tapioca,Tapioca,Local,3000.0,3500.0,3500.0,2024-10-23,2
The Nilgiris,Udhagamandalam(Farmers Market),Tapioca,Tapioca,Local,3000.0,3500.0,3500.0,2024-09-23,0
The Nilgiris,Udhagamandalam(Farmers Market),Tapioca,Tapioca,Local,3000.0,3500.0,3500.0,2025-04-24,3
The Nilgiris,Udhagamandalam(Farmers Market),Tapioca,Tapioca,Local,3000.0,3500.0,3500.0,2024-08-24,5
The Nilgiris,Udhagamandalam(Farmers Market),Tapioca,Tapioca,Local,3000.0,3500.0,3500.0,2024-12-24,1
The Nilgiris,Udhagamandalam(Farmers Market),Tapioca,Tapioca,Local,3000.0,3500.0,3500.0,2025-02-24,0
The Nilgiris,Udhagamandalam(Farmers Market),Tapioca,Tapioca,Local,3000.0,3500.0,3500.0,2025-01-24,4
The Nilgiris,Udhagamandalam(Farmers Market),Tapioca,Tapioca,Local,3000.0,3500.0,3500.0,2024-07-24,2
The Nilgiris,Udhagamandalam(Farmers Market),Tapioca,Tapioca,Local,3000.0,3500.0,3500.0,2025-06-24,1
The Nilgiris,Udhagamandalam(Farmers Market),Tapioca,Tapioca,Local,3000.0,3500.0,3500.0,2025-03-24,0
The Nilgiris,Udhagamandalam(Farmers Market),Tapioca,Tapioca,Local,3000.0,3500.0,3500.0,2025-05-24,5
The Nilgiris,Udhagamandalam(Farmers Market),Tapioca,Tapioca,Local,3000.0,3500.0,3500.0,2024-11-24,6
The Nilgiris,Udhagamandalam(Farmers Market),Tapioca,Tapioca,Local,3000.0,3500.0,3500.0,2024-10-24,3
The Nilgiris,Udhagamandalam(Farmers Market),Tapioca,Tapioca,Local,3000.0,3500.0,3500.0,2024-09-24,1
The Nilgiris,Udhagamandalam(Farmers Market),Tapioca,Tapioca,Local,3000.0,3500.0,3500.0,2025-04-25,4
The Nilgiris,Udhagamandalam(Farmers Market),Tapioca,Tapioca,Local,3000.0,3500.0,3500.0,2024-08-25,6
The Nilgiris,Udhagamandalam(Farmers Market),Tapioca,Tapioca,Local,3000.0,3500.0,3500.0,2024-12-25,2
The Nilgiris,Udhagamandalam(Farmers Market),Tapioca,Tapioca,Local,3000.0,3500.0,3500.0,2025-02-25,1
The Nilgiris,Udhagamandalam(Farmers Market),Tapioca,Tapioca,Local,3000.0,3500.0,3500.0,2025-01-25,5
The Nilgiris,Udhagamandalam(Farmers Market),Tapioca,Tapioca,Local,3000.0,3500.0,3500.0,2024-07-25,3
The Nilgiris,Udhagamandalam(Farmers Market),Tapioca,Tapioca,Local,3000.0,3500.0,3500.0,2025-06-25,2
The Nilgiris,Udhagamandalam(Farmers Market),Tapioca,Tapioca,Local,3000.0,3500.0,3500.0,2025-03-25,1
The Nilgiris,Udhagamandalam(Farmers Market),Tapioca,Tapioca,Local,3000.0,3500.0,3500.0,2025-05-25,6
The Nilgiris,Udhagamandalam(Farmers Market),Tapioca,Tapioca,Local,3000.0,3500.0,3500.0,2024-11-25,0
The Nilgiris,Udhagamandalam(Farmers Market),Tapioca,Tapioca,Local,3000.0,3500.0,3500.0,2024-10-25,4
The Nilgiris,Udhagamandalam(Farmers Market),Tapioca,Tapioca,Local,3000.0,3500.0,3500.0,2024-09-25,2
The Nilgiris,Udhagamandalam(Farmers Market),Tapioca,Tapioca,Local,3000.0,3500.0,3500.0,2024-08-26,0
The Nilgiris,Udhagamandalam(Farmers Market),Tapioca,Tapioca,Local,3000.0,3500.0,3500.0,2024-12-26,3
The Nilgiris,Udhagamandalam(Farmers Market),Tapioca,Tapioca,Local,3000.0,3500.0,3500.0,2025-02-26,2
The Nilgiris,Udhagamandalam(Farmers Market),Tapioca,Tapioca,Local,3000.0,3500.0,3500.0,2025-01-26,6
The Nilgiris,Udhagamandalam(Farmers Market),Tapioca,Tapioca,Local,3000.0,3500.0,3500.0,2024-07-26,4
The Nilgiris,Udhagamandalam(Farmers Market),Tapioca,Tapioca,Local,3000.0,3500.0,3500.0,2025-03-26,2
The Nilgiris,Udhagamandalam(Farmers Market),Tapioca,Tapioca,Local,3000.0,3500.0,3500.0,2024-11-26,1
The Nilgiris,Udhagamandalam(Farmers Market),Tapioca,Tapioca,Local,3000.0,3500.0,3500.0,2024-10-26,5
The Nilgiris,Udhagamandalam(Farmers Market),Tapioca,Tapioca,Local,3000.0,3500.0,3500.0,2024-09-26,3
The Nilgiris,Udhagamandalam(Farmers Market),Tapioca,Tapioca,Local,3000.0,3500.0,3500.0,2025-04-27,6
The Nilgiris,Udhagamandalam(Farmers Market),Tapioca,Tapioca,Local,3000.0,3500.0,3500.0,2024-08-27,1
The Nilgiris,Udhagamandalam(Farmers Market),Tapioca,Tapioca,Local,3000.0,3500.0,3500.0,2024-12-27,4
The Nilgiris,Udhagamandalam(Farmers Market),Tapioca,Tapioca,Local,3000.0,3500.0,3500.0,2025-02-27,3
The Nilgiris,Udhagamandalam(Farmers Market),Tapioca,Tapioca,Local,3000.0,3500.0,3500.0,2025-01-27,0
The Nilgiris,Udhagamandalam(Farmers Market),Tapioca,Tapioca,Local,3000.0,3500.0,3500.0,2024-07-27,5
The Nilgiris,Udhagamandalam(Farmers Market),Tapioca,Tapioca,Local,3000.0,3500.0,3500.0,2025-03-27,3
