district,block,date,temperature_2m_max,temperature_2m_min,temperature_2m_mean,precipitation_sum,rain_sum,snowfall_sum,precipitation_hours,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,shortwave_radiation_sum,et0_fao_evapotranspiration,daylight_duration,sunshine_duration,relative_humidity_2m_max,relative_humidity_2m_min,dewpoint_2m_max,dewpoint_2m_min,vapor_pressure_deficit_max,soil_temperature_0_to_7cm_mean,soil_temperature_0_to_7cm_max,soil_temperature_0_to_7cm_min,soil_moisture_0_to_7cm_mean,soil_moisture_0_to_7cm_max,soil_moisture_0_to_7cm_min
Ariyalur,Jayamkondam,2025-06-18,36.9,25.8,30.7,0.0,0.0,0.0,0.0,29.6,56.5,269,21.03,7.52,45963.31,41251.8,77,36,22.5,19.4,3.94,33.7042,39.5,29.0,0.2579,0.264,0.253
Ariyalur,Jayamkondam,2025-06-19,37.0,26.1,30.9,1.8,1.8,0.0,4.0,28.7,55.8,271,21.12,7.35,45965.03,39600.0,77,37,22.5,19.7,3.98,33.8083,39.1,29.4,0.2657,0.279,0.261
Ariyalur,Jayamkondam,2025-06-20,38.3,26.2,31.4,0.0,0.0,0.0,0.0,24.7,48.6,267,23.72,8.05,45965.96,41094.64,78,30,22.5,17.5,4.73,34.7208,41.2,29.6,0.2658,0.27,0.261
Ariyalur,Jayamkondam,2025-06-21,37.4,26.0,31.0,0.0,0.0,0.0,0.0,24.2,43.9,268,21.29,7.4,45966.1,39879.64,78,33,22.5,18.4,4.24,34.5042,40.4,29.7,0.2697,0.276,0.264
Ariyalur,Jayamkondam,2025-06-22,37.5,26.1,30.8,0.0,0.0,0.0,0.0,28.3,51.8,269,22.09,7.83,45965.45,37707.01,77,33,22.1,18.1,4.31,34.3375,40.2,29.7,0.274,0.279,0.269
Ariyalur,Jayamkondam,2025-06-23,33.2,25.6,29.1,0.3,0.3,0.0,1.0,31.8,55.4,269,7.98,5.22,45964.02,7176.68,79,41,21.9,18.2,2.98,31.3958,33.5,29.0,0.2786,0.285,0.271
Ariyalur,Jayamkondam,2025-06-24,35.8,26.0,30.2,0.0,0.0,0.0,0.0,33.1,60.1,268,19.38,7.26,45961.82,41908.33,77,38,21.9,19.3,3.63,32.9083,37.6,28.7,0.2677,0.271,0.264
Ariyalur,Jayamkondam,2025-06-25,35.2,25.9,29.8,0.6,0.6,0.0,2.0,30.2,55.1,270,17.59,6.51,45958.84,30565.35,76,41,22.4,20.2,3.33,32.8583,37.7,28.9,0.2667,0.274,0.261
Ariyalur,Jayamkondam,2025-06-26,35.2,26.0,29.9,1.1,1.1,0.0,6.0,27.6,53.6,267,17.07,6.35,45955.11,33802.53,75,42,22.5,20.4,3.29,32.5833,37.3,28.9,0.2732,0.28,0.268
Ariyalur,Jayamkondam,2025-06-27,36.4,25.7,30.2,0.0,0.0,0.0,0.0,27.4,51.1,271,23.84,7.89,45950.62,41649.38,76,33,22.0,17.6,4.06,33.425,39.5,28.8,0.2696,0.28,0.263
Ariyalur,Jayamkondam,2025-06-28,36.6,25.5,30.2,0.9,0.9,0.0,3.0,26.1,48.6,268,20.34,6.93,45945.38,33829.46,78,36,22.2,19.1,3.89,33.5833,39.5,29.0,0.2609,0.263,0.256
Ariyalur,Jayamkondam,2025-06-29,37.2,26.0,30.7,0.0,0.0,0.0,0.0,30.3,52.9,270,18.64,7.54,45939.39,24213.38,74,32,21.4,17.5,4.31,33.3333,38.5,29.5,0.2808,0.293,0.262
Ariyalur,Jayamkondam,2025-06-30,37.5,25.6,30.9,0.4,0.4,0.0,1.0,24.3,46.4,267,20.03,7.26,45932.68,36871.14,80,32,22.0,18.2,4.37,33.8333,39.4,29.1,0.2777,0.282,0.274
Ariyalur,Jayamkondam,2025-07-01,35.8,26.1,30.3,0.0,0.0,0.0,0.0,25.9,46.1,268,18.13,6.64,45925.23,29373.0,73,37,21.8,18.4,3.65,33.5958,38.8,29.5,0.2685,0.274,0.264
Ariyalur,Jayamkondam,2025-07-02,35.8,26.2,29.9,0.4,0.4,0.0,2.0,29.1,53.3,269,17.85,6.49,45917.06,26801.61,76,37,22.5,18.5,3.68,33.6,39.3,29.6,0.2559,0.264,0.252
Ariyalur,Jayamkondam,2025-07-03,36.2,26.0,30.2,0.0,0.0,0.0,0.0,24.9,44.6,269,17.03,6.54,45908.18,27072.39,77,36,21.6,18.5,3.81,33.35,38.7,29.5,0.2537,0.259,0.251
Ariyalur,Jayamkondam,2025-07-04,37.2,26.1,31.0,0.3,0.3,0.0,2.0,25.8,50.4,272,21.76,7.97,45898.6,33045.76,73,33,21.2,17.5,4.24,34.1042,40.5,29.3,0.2535,0.259,0.25
Ariyalur,Jayamkondam,2025-07-05,37.2,26.8,31.0,0.6,0.6,0.0,3.0,30.3,54.0,272,22.05,8.11,45888.31,40145.24,71,34,22.0,18.9,4.17,34.3167,39.6,30.0,0.2475,0.25,0.245
Ariyalur,Jayamkondam,2025-07-06,36.9,26.1,30.8,0.3,0.3,0.0,2.0,31.8,58.3,271,21.64,8.17,45877.33,42490.29,74,35,21.5,18.1,4.04,34.225,39.5,29.8,0.2374,0.246,0.234
Ariyalur,Jayamkondam,2025-07-07,36.5,26.0,30.6,0.3,0.3,0.0,1.0,29.7,56.5,273,20.46,7.59,45865.55,38876.98,76,35,21.6,18.4,3.91,33.8792,39.1,29.5,0.2287,0.234,0.225
Ariyalur,Jayamkondam,2025-07-08,39.2,25.9,31.6,0.4,0.4,0.0,1.0,25.1,50.4,271,23.88,8.26,45852.96,42339.81,79,31,21.9,18.5,4.88,34.8875,42.3,29.4,0.224,0.23,0.222
Ariyalur,Jayamkondam,2025-07-09,39.0,26.0,31.7,0.0,0.0,0.0,0.0,24.7,44.6,270,24.09,8.24,45839.57,42632.63,76,30,22.0,18.2,4.88,35.5792,43.0,29.8,0.2135,0.223,0.207
Ariyalur,Jayamkondam,2025-07-10,38.8,26.3,31.6,0.4,0.4,0.0,1.0,23.4,46.8,272,21.78,7.46,45825.41,41894.11,76,31,22.2,18.2,4.79,35.3667,41.9,30.4,0.2033,0.209,0.198
Ariyalur,Jayamkondam,2025-07-11,38.0,26.6,31.5,1.8,1.8,0.0,3.0,26.3,52.9,271,21.88,7.69,45810.51,38673.79,77,32,22.2,17.9,4.38,35.4167,42.2,30.5,0.2078,0.226,0.204
Ariyalur,Jayamkondam,2025-07-12,38.2,25.9,31.4,1.0,1.0,0.0,1.0,27.0,51.5,276,22.8,7.54,45794.88,41154.07,78,33,22.0,19.0,4.45,35.3,42.0,30.1,0.2018,0.213,0.197
Ariyalur,Jayamkondam,2025-07-13,39.3,26.9,31.7,0.1,0.1,0.0,1.0,29.7,55.1,273,22.86,8.04,45778.55,39828.27,75,30,22.1,18.5,4.98,35.6417,42.7,30.6,0.1866,0.197,0.181
