district,block,date,temperature_2m_max,temperature_2m_min,temperature_2m_mean,precipitation_sum,rain_sum,snowfall_sum,precipitation_hours,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,shortwave_radiation_sum,et0_fao_evapotranspiration,daylight_duration,sunshine_duration,relative_humidity_2m_max,relative_humidity_2m_min,dewpoint_2m_max,dewpoint_2m_min,vapor_pressure_deficit_max,soil_temperature_0_to_7cm_mean,soil_temperature_0_to_7cm_max,soil_temperature_0_to_7cm_min,soil_moisture_0_to_7cm_mean,soil_moisture_0_to_7cm_max,soil_moisture_0_to_7cm_min
Tiruvannamalai,Pudupalayam,2025-06-15,32.8,25.5,29.2,0.0,0.0,0.0,0.0,23.5,43.6,251,14.14,5.15,46229.82,23780.86,80,49,22.1,20.0,2.55,29.9542,32.1,28.1,0.2862,0.298,0.276
Tiruvannamalai,Pudupalayam,2025-06-16,33.4,25.1,28.7,0.5,0.5,0.0,1.0,29.7,56.2,252,14.56,5.11,46234.45,20857.09,85,44,22.4,19.5,2.87,29.4542,32.2,26.9,0.2565,0.28,0.227
Tiruvannamalai,Pudupalayam,2025-06-17,33.8,26.0,29.7,0.2,0.2,0.0,2.0,26.9,51.1,257,20.22,6.13,46238.16,37753.86,77,46,22.1,20.3,2.83,30.6,34.0,27.6,0.2122,0.227,0.202
Tiruvannamalai,Pudupalayam,2025-06-18,36.1,26.1,30.3,1.1,1.1,0.0,2.0,22.0,43.9,260,22.91,6.76,46240.98,42205.12,71,40,22.0,20.0,3.58,31.3042,35.7,27.9,0.1973,0.202,0.189
Tiruvannamalai,Pudupalayam,2025-06-19,35.8,26.0,30.5,0.0,0.0,0.0,0.0,22.3,45.7,257,20.97,6.26,46242.9,39508.25,74,39,21.7,19.7,3.58,31.4375,35.3,28.1,0.191,0.196,0.182
Tiruvannamalai,Pudupalayam,2025-06-20,36.5,25.2,30.7,0.0,0.0,0.0,0.0,19.8,42.1,266,24.1,7.08,46243.94,40657.02,77,36,21.5,18.0,3.86,31.8875,36.3,27.9,0.1827,0.19,0.174
Tiruvannamalai,Pudupalayam,2025-06-21,36.0,26.0,30.8,0.0,0.0,0.0,0.0,20.2,42.1,266,20.71,6.68,46244.09,34384.35,73,36,21.1,18.4,3.81,31.8625,35.8,28.5,0.1714,0.176,0.163
Tiruvannamalai,Pudupalayam,2025-06-22,36.0,26.0,30.9,0.0,0.0,0.0,0.0,21.8,44.6,265,21.66,7.25,46243.37,33914.21,71,33,21.4,17.1,3.89,32.1542,36.0,28.4,0.1647,0.17,0.157
Tiruvannamalai,Pudupalayam,2025-06-23,31.7,27.0,29.4,0.0,0.0,0.0,0.0,30.5,57.2,264,8.91,5.03,46241.77,9896.41,67,46,21.1,18.3,2.47,30.0625,31.2,28.9,0.1673,0.172,0.163
Tiruvannamalai,Pudupalayam,2025-06-24,35.7,26.5,30.6,0.0,0.0,0.0,0.0,27.9,55.4,263,19.2,7.17,46239.31,32127.52,68,38,20.3,18.1,3.58,31.2292,35.0,28.0,0.1616,0.167,0.156
Tiruvannamalai,Pudupalayam,2025-06-25,34.2,26.9,29.4,1.1,1.1,0.0,4.0,25.0,49.0,256,13.89,5.28,46236.0,16019.91,67,44,22.6,19.8,3.0,30.6833,33.7,28.5,0.1552,0.16,0.15
Tiruvannamalai,Pudupalayam,2025-06-26,34.3,26.6,29.1,0.9,0.9,0.0,5.0,19.1,41.0,253,11.88,4.25,46231.82,11666.6,74,47,23.6,20.1,2.86,30.1792,33.9,28.0,0.1604,0.18,0.149
Tiruvannamalai,Pudupalayam,2025-06-27,33.8,25.8,29.4,0.0,0.0,0.0,0.0,23.2,45.0,262,17.92,5.89,46226.81,32802.24,73,41,21.2,18.2,3.05,30.5083,34.3,27.5,0.1757,0.181,0.166
Tiruvannamalai,Pudupalayam,2025-06-28,36.0,25.3,29.7,0.3,0.3,0.0,2.0,22.0,46.4,263,21.53,6.54,46220.96,41180.48,74,38,21.2,19.5,3.66,30.9333,35.3,27.5,0.208,0.312,0.168
Tiruvannamalai,Pudupalayam,2025-06-29,35.6,26.4,30.2,0.0,0.0,0.0,0.0,23.8,46.8,269,16.73,6.23,46214.29,25781.88,69,35,20.9,17.6,3.79,30.4792,34.0,28.0,0.2798,0.302,0.261
Tiruvannamalai,Pudupalayam,2025-06-30,35.3,25.6,30.2,0.0,0.0,0.0,0.0,21.9,43.2,263,18.31,6.24,46206.78,37253.22,70,36,21.0,18.1,3.64,30.8292,34.0,27.8,0.2445,0.261,0.23
Tiruvannamalai,Pudupalayam,2025-07-01,35.0,26.2,30.3,0.1,0.1,0.0,1.0,23.8,46.4,264,19.25,6.51,46198.47,34348.53,67,38,20.7,18.5,3.5,31.2042,34.8,28.0,0.2096,0.23,0.194
Tiruvannamalai,Pudupalayam,2025-07-02,35.7,26.1,30.1,0.1,0.1,0.0,1.0,23.6,49.0,261,20.57,6.68,46189.36,36393.37,71,39,21.2,19.0,3.57,31.5958,35.9,28.1,0.182,0.194,0.17
Tiruvannamalai,Pudupalayam,2025-07-03,33.6,26.7,29.5,0.0,0.0,0.0,0.0,23.8,45.7,264,10.62,4.81,46179.44,1378.19,70,41,21.5,18.5,3.07,30.4,32.8,28.5,0.1743,0.18,0.166
Tiruvannamalai,Pudupalayam,2025-07-04,36.2,26.5,30.8,0.0,0.0,0.0,0.0,24.8,51.5,265,20.66,7.32,46168.74,35811.14,66,36,20.1,18.6,3.84,31.6083,35.9,28.0,0.157,0.166,0.147
Tiruvannamalai,Pudupalayam,2025-07-05,35.8,26.5,31.0,0.2,0.2,0.0,1.0,26.1,51.8,266,21.12,7.51,46157.26,38744.43,68,37,20.5,18.9,3.71,32.2292,36.7,28.5,0.1416,0.147,0.138
Tiruvannamalai,Pudupalayam,2025-07-06,36.2,26.5,31.0,0.8,0.8,0.0,3.0,27.8,56.2,266,20.75,7.63,46145.0,37968.36,68,36,20.6,18.8,3.83,32.6083,36.8,28.7,0.1237,0.139,0.113
Tiruvannamalai,Pudupalayam,2025-07-07,35.8,26.7,31.1,0.1,0.1,0.0,1.0,28.5,55.4,263,16.27,6.93,46131.86,29652.34,67,35,20.3,17.6,3.83,32.5708,36.2,29.0,0.1142,0.123,0.11
Tiruvannamalai,Pudupalayam,2025-07-08,37.7,26.0,31.7,0.0,0.0,0.0,0.0,27.6,54.7,267,24.07,8.33,46117.8,42500.91,71,31,20.9,17.2,4.51,33.4583,38.7,28.8,0.1241,0.129,0.121
Tiruvannamalai,Pudupalayam,2025-07-09,35.9,26.7,31.3,0.0,0.0,0.0,0.0,25.3,51.5,268,20.32,7.15,46102.85,37753.23,68,37,20.5,18.4,3.71,33.3125,37.6,29.2,0.1281,0.13,0.125
Tiruvannamalai,Pudupalayam,2025-07-10,37.1,26.6,31.4,0.9,0.9,0.0,3.0,20.4,42.1,267,21.78,7.26,46087.05,37832.89,68,34,20.8,18.2,4.11,33.6167,38.8,29.3,0.1243,0.133,0.114
Tiruvannamalai,Pudupalayam,2025-07-11,37.8,26.5,30.7,2.4,2.4,0.0,4.0,17.9,48.2,270,22.79,6.84,46070.41,42704.32,73,34,22.5,18.6,4.35,33.6458,39.7,29.5,0.1131,0.132,0.109
Tiruvannamalai,Pudupalayam,2025-07-12,36.6,26.7,31.0,1.0,1.0,0.0,2.0,25.2,52.9,273,21.57,6.68,46052.96,39590.28,71,36,21.1,18.9,3.89,33.6958,39.0,29.4,0.1035,0.113,0.096
Tiruvannamalai,Pudupalayam,2025-07-13,36.7,26.9,31.1,1.7,1.7,0.0,4.0,23.9,51.1,268,19.32,6.53,46034.74,34676.5,66,36,21.3,19.1,3.96,33.6583,39.0,29.5,0.0969,0.114,0.093
Tiruvannamalai,Pudupalayam,2025-07-14,37.8,27.0,31.5,0.6,0.6,0.0,3.0,27.4,54.4,268,19.95,7.48,46015.76,33372.87,67,32,20.5,18.0,4.47,34.0083,39.5,29.5,0.086,0.093,0.082
Tiruvannamalai,Pudupalayam,2025-07-15,37.7,27.0,31.7,0.3,0.3,0.0,2.0,27.9,59.0,271,21.25,7.87,45996.05,34192.72,65,33,20.0,17.9,4.36,34.275,40.0,29.8,0.0788,0.085,0.073
Tiruvannamalai,Pudupalayam,2025-07-16,38.6,24.6,29.4,27.9,27.9,0.0,11.0,18.1,41.4,262,19.28,5.59,45975.65,29173.33,95,32,25.3,19.1,4.63,33.0667,40.8,27.6,0.1463,0.322,0.07
Tiruvannamalai,Pudupalayam,2025-07-17,35.3,24.7,28.9,1.5,1.5,0.0,9.0,22.1,44.3,267,20.78,5.68,45954.57,37145.74,94,40,23.6,19.3,3.41,30.9708,36.3,27.0,0.2432,0.319,0.21
Tiruvannamalai,Pudupalayam,2025-07-18,35.7,24.2,28.5,1.7,1.7,0.0,8.0,18.7,49.7,265,19.52,4.98,45932.85,28264.71,96,39,23.9,19.5,3.56,30.0042,35.5,26.5,0.2615,0.318,0.214
Tiruvannamalai,Pudupalayam,2025-07-19,34.7,24.5,28.0,8.8,8.8,0.0,7.0,20.9,40.3,270,18.59,5.07,45910.51,24756.25,94,40,23.5,19.1,3.3,29.6417,35.0,26.6,0.2913,0.315,0.256
Tiruvannamalai,Pudupalayam,2025-07-20,33.3,24.6,28.0,4.7,4.7,0.0,4.0,22.4,41.0,262,13.34,4.57,45887.57,13990.44,92,45,23.4,19.8,2.81,28.7083,32.3,26.5,0.3091,0.348,0.284
Tiruvannamalai,Pudupalayam,2025-07-21,33.1,24.6,27.7,3.4,3.4,0.0,6.0,25.8,49.7,262,16.59,4.74,45864.07,25198.63,94,49,24.8,20.0,2.58,28.875,32.5,26.3,0.3069,0.336,0.277
Tiruvannamalai,Pudupalayam,2025-07-22,33.4,24.9,28.5,0.4,0.4,0.0,2.0,23.1,50.8,259,13.24,4.96,45840.02,22109.23,85,43,22.1,19.0,2.94,29.0458,32.2,26.4,0.2559,0.279,0.229
Tiruvannamalai,Pudupalayam,2025-07-23,32.3,26.2,28.8,0.1,0.1,0.0,1.0,26.7,50.8,261,9.49,4.47,45815.47,4656.33,72,46,22.2,19.4,2.6,29.2625,31.6,27.5,0.2141,0.229,0.205
Tiruvannamalai,Pudupalayam,2025-07-24,33.3,26.4,28.8,0.1,0.1,0.0,1.0,28.8,57.2,267,12.15,5.22,45790.41,11124.2,69,45,21.1,19.3,2.81,29.625,32.7,27.3,0.1924,0.204,0.176
Tiruvannamalai,Pudupalayam,2025-07-25,34.3,26.6,29.7,0.0,0.0,0.0,0.0,28.1,56.2,262,11.27,5.97,45764.89,10075.07,70,38,21.0,17.3,3.35,30.2083,33.5,27.8,0.1655,0.175,0.159
Tiruvannamalai,Pudupalayam,2025-07-26,35.8,26.7,29.7,0.1,0.1,0.0,1.0,31.0,61.2,262,15.4,6.76,45738.92,19954.59,70,35,21.4,17.6,3.82,30.9708,34.8,28.0,0.15,0.158,0.144
Tiruvannamalai,Pudupalayam,2025-07-27,36.7,25.7,30.2,0.0,0.0,0.0,0.0,33.3,64.1,269,15.66,7.1,45712.29,22140.88,73,29,20.7,15.6,4.34,31.3792,35.5,27.9,0.1401,0.146,0.135
Tiruvannamalai,Pudupalayam,2025-07-28,36.3,26.1,30.9,0.0,0.0,0.0,0.0,28.1,54.4,274,20.28,7.8,45684.95,39727.88,60,35,19.1,17.5,3.93,32.5,37.3,28.3,0.1359,0.14,0.13
Tiruvannamalai,Pudupalayam,2025-07-29,37.0,26.0,31.2,0.0,0.0,0.0,0.0,32.8,64.8,274,22.49,8.48,45656.93,42582.77,62,33,19.5,17.5,4.17,32.8292,37.8,28.5,0.1357,0.141,0.13
Tiruvannamalai,Pudupalayam,2025-07-30,37.2,26.0,31.6,0.0,0.0,0.0,0.0,27.8,55.4,268,23.01,7.81,45628.26,42567.44,67,33,20.0,17.0,4.24,33.3667,38.6,28.8,0.1355,0.139,0.13
Tiruvannamalai,Pudupalayam,2025-07-31,37.4,26.4,31.1,0.3,0.3,0.0,2.0,20.3,43.6,263,21.72,6.8,45598.99,39600.0,70,35,21.4,19.0,4.15,33.6042,39.1,29.1,0.1296,0.136,0.118
Tiruvannamalai,Pudupalayam,2025-08-01,38.1,23.9,30.4,7.7,7.7,0.0,5.0,16.7,33.1,272,22.31,6.17,45569.14,38571.48,98,32,23.5,18.3,4.56,33.4542,40.2,28.9,0.139,0.234,0.118
Tiruvannamalai,Pudupalayam,2025-08-02,36.9,23.9,30.1,2.8,2.8,0.0,3.0,9.9,31.3,259,22.99,5.44,45538.75,39535.07,99,34,24.6,18.4,4.12,32.8167,40.7,26.7,0.171,0.24,0.139
Tiruvannamalai,Pudupalayam,2025-08-03,35.5,25.4,28.9,0.7,0.7,0.0,3.0,13.7,33.1,283,15.1,3.98,45507.84,22681.29,87,39,23.3,19.3,3.46,31.8333,37.8,27.8,0.144,0.169,0.13
Tiruvannamalai,Pudupalayam,2025-08-04,36.4,23.5,28.4,4.6,4.6,0.0,9.0,13.5,24.8,266,14.92,4.0,45476.46,25724.78,97,36,24.3,19.0,3.88,30.9625,37.3,26.2,0.1401,0.159,0.128
Tiruvannamalai,Pudupalayam,2025-08-05,36.3,23.6,28.5,7.5,7.5,0.0,9.0,14.4,30.6,245,20.64,4.9,45444.65,38814.52,98,37,24.5,19.5,3.79,30.9208,38.4,25.2,0.1542,0.205,0.142
Tiruvannamalai,Pudupalayam,2025-08-06,37.2,24.1,30.1,1.1,1.1,0.0,5.0,13.7,31.0,285,23.32,5.65,45412.41,40421.69,95,34,24.0,18.8,4.19,33.05,40.5,26.7,0.1382,0.147,0.128
Tiruvannamalai,Pudupalayam,2025-08-07,36.0,24.0,29.9,5.8,5.8,0.0,9.0,11.7,28.4,281,21.44,5.05,45379.79,35201.42,97,41,25.1,19.2,3.53,32.4375,38.1,26.7,0.1958,0.219,0.145
Tiruvannamalai,Pudupalayam,2025-08-08,35.8,24.6,28.3,9.1,9.1,0.0,6.0,10.8,28.1,272,18.12,4.15,45346.83,30639.72,93,41,24.5,20.5,3.46,31.5667,38.0,27.7,0.1822,0.274,0.155
Tiruvannamalai,Pudupalayam,2025-08-09,33.2,24.5,27.6,2.3,2.3,0.0,5.0,10.5,22.7,227,12.44,3.08,45313.54,10800.0,94,46,24.2,20.0,2.73,29.7958,34.5,27.5,0.194,0.214,0.155
Tiruvannamalai,Pudupalayam,2025-08-10,34.2,24.2,27.2,12.2,12.2,0.0,14.0,10.2,23.4,252,17.54,3.97,45279.96,22990.92,99,45,24.6,20.2,2.94,29.2042,35.6,25.8,0.2877,0.37,0.209
Tiruvannamalai,Pudupalayam,2025-08-11,33.8,23.5,27.9,0.2,0.2,0.0,2.0,16.6,39.2,256,16.46,4.35,45246.12,16683.34,99,45,24.2,19.5,2.86,28.65,33.2,25.2,0.314,0.345,0.277
Tiruvannamalai,Pudupalayam,2025-08-12,32.4,24.8,27.3,5.6,5.6,0.0,7.0,18.4,42.8,258,11.81,3.65,45212.04,8413.54,89,48,23.5,19.9,2.54,28.5625,31.0,27.2,0.303,0.337,0.291
Tiruvannamalai,Pudupalayam,2025-08-13,30.8,23.0,26.9,3.1,3.1,0.0,6.0,16.3,35.3,260,11.98,3.39,45177.77,2331.9,96,56,22.4,20.3,1.92,27.6625,30.5,24.8,0.3061,0.321,0.289
Tiruvannamalai,Pudupalayam,2025-08-14,34.0,25.2,28.4,0.7,0.7,0.0,3.0,19.9,42.5,265,19.9,5.63,45143.31,30895.74,80,43,22.5,19.4,3.03,29.0708,33.3,26.2,0.2905,0.313,0.262
Tiruvannamalai,Pudupalayam,2025-08-15,32.4,25.4,28.2,0.7,0.7,0.0,3.0,19.8,44.3,258,12.59,4.42,45108.7,18086.64,72,49,21.5,19.5,2.47,28.9208,31.4,26.8,0.2844,0.305,0.259
Tiruvannamalai,Pudupalayam,2025-08-16,34.7,26.0,28.8,0.6,0.6,0.0,3.0,22.2,47.2,264,16.64,5.42,45073.68,24913.45,84,42,24.2,19.9,3.21,29.525,33.3,27.4,0.249,0.269,0.225
Tiruvannamalai,Pudupalayam,2025-08-17,31.9,23.5,27.4,2.4,2.4,0.0,7.0,21.3,43.2,260,12.37,4.13,45038.19,18569.08,94,53,23.3,20.2,2.23,28.4458,31.8,25.2,0.2598,0.273,0.246
Tiruvannamalai,Pudupalayam,2025-08-18,32.0,23.1,27.5,2.1,2.1,0.0,5.0,25.7,53.6,260,15.9,5.0,45002.26,21794.67,94,48,22.4,19.5,2.49,27.7,31.2,24.2,0.2796,0.289,0.265
Tiruvannamalai,Pudupalayam,2025-08-19,34.7,25.0,29.3,0.0,0.0,0.0,0.0,28.3,55.4,262,20.25,7.14,44965.93,37435.52,68,34,19.6,16.8,3.62,29.55,33.3,26.3,0.2528,0.275,0.23
Tiruvannamalai,Pudupalayam,2025-08-20,35.9,24.1,29.6,0.0,0.0,0.0,0.0,22.0,44.6,264,24.51,7.02,44929.23,41394.65,76,33,19.5,17.1,3.95,30.7208,35.5,26.4,0.2069,0.229,0.189
Tiruvannamalai,Pudupalayam,2025-08-21,35.6,24.0,29.7,0.0,0.0,0.0,0.0,13.9,25.9,273,24.0,5.98,44892.18,40969.07,75,39,22.8,19.0,3.52,31.8417,37.3,26.9,0.1724,0.189,0.157
Tiruvannamalai,Pudupalayam,2025-08-22,34.3,24.0,28.0,11.5,11.5,0.0,6.0,15.9,27.0,245,16.87,4.03,44854.82,29174.61,98,46,24.4,20.4,2.94,30.3542,34.9,26.7,0.2133,0.285,0.157
Tiruvannamalai,Pudupalayam,2025-08-23,33.8,23.7,27.8,1.8,1.8,0.0,7.0,12.4,27.7,246,18.85,4.38,44817.18,28894.61,99,41,24.2,18.7,3.12,29.3667,34.2,26.0,0.2612,0.284,0.242
Tiruvannamalai,Pudupalayam,2025-08-24,35.7,24.0,29.4,0.0,0.0,0.0,0.0,14.6,33.5,281,24.31,6.04,44779.28,41470.56,83,37,22.4,18.0,3.65,30.8083,35.9,26.5,0.2345,0.252,0.215
Tiruvannamalai,Pudupalayam,2025-08-25,35.9,24.4,29.2,0.0,0.0,0.0,0.0,14.5,32.0,279,24.4,6.36,44741.16,39938.54,76,31,20.2,16.0,4.05,31.0708,36.6,26.7,0.1992,0.215,0.183
Tiruvannamalai,Pudupalayam,2025-08-26,35.6,24.2,29.8,0.1,0.1,0.0,1.0,16.8,36.4,276,22.24,6.09,44702.84,41209.09,75,32,20.0,16.4,3.93,31.3125,36.4,26.5,0.1757,0.188,0.163
Tiruvannamalai,Pudupalayam,2025-08-27,35.8,24.8,28.8,1.5,1.5,0.0,3.0,22.1,51.1,259,17.95,5.7,44664.36,26640.64,87,36,23.0,18.4,3.72,30.8667,36.5,27.6,0.1509,0.169,0.136
Tiruvannamalai,Pudupalayam,2025-08-28,35.8,25.9,28.7,5.2,5.2,0.0,3.0,24.1,46.4,258,16.65,5.22,44625.74,21600.0,82,39,23.9,19.3,3.59,30.8958,37.0,27.8,0.1393,0.186,0.126
Tiruvannamalai,Pudupalayam,2025-08-29,35.8,25.5,30.4,0.0,0.0,0.0,0.0,24.0,51.1,264,21.5,7.13,44587.01,31207.73,76,32,21.5,16.4,4.02,32.375,38.2,27.8,0.1254,0.134,0.118
Tiruvannamalai,Pudupalayam,2025-08-30,37.9,25.9,31.1,0.2,0.2,0.0,2.0,22.3,46.1,266,23.77,7.24,44548.2,41309.71,71,32,21.0,18.1,4.51,33.8667,40.9,28.5,0.1123,0.118,0.101
Tiruvannamalai,Pudupalayam,2025-08-31,35.6,26.3,30.2,0.7,0.7,0.0,2.0,22.9,46.8,271,19.31,6.01,44509.32,34066.36,74,38,22.0,19.2,3.58,32.7833,37.5,29.0,0.1239,0.139,0.101
Tiruvannamalai,Pudupalayam,2025-09-01,34.2,26.1,29.6,0.3,0.3,0.0,3.0,22.2,54.0,270,14.84,5.35,44470.41,25114.51,77,41,22.0,18.4,3.17,30.9667,34.6,28.0,0.1729,0.196,0.139
Tiruvannamalai,Pudupalayam,2025-09-02,36.3,25.7,30.4,0.8,0.8,0.0,3.0,26.1,50.8,274,19.15,6.99,44431.5,33099.15,66,34,21.7,17.5,3.99,31.825,36.8,28.0,0.1617,0.175,0.144
Tiruvannamalai,Pudupalayam,2025-09-03,37.0,26.3,29.3,11.4,11.4,0.0,3.0,23.4,55.4,272,15.61,5.33,44392.61,23224.65,85,34,24.6,18.4,4.15,31.5417,37.1,28.5,0.1568,0.272,0.132
Tiruvannamalai,Pudupalayam,2025-09-04,36.5,25.7,31.0,0.0,0.0,0.0,0.0,21.2,45.4,267,20.48,6.76,44353.75,36227.4,74,35,21.4,18.2,3.99,32.8167,38.3,28.0,0.1341,0.143,0.128
Tiruvannamalai,Pudupalayam,2025-09-05,37.5,25.6,31.1,2.6,2.6,0.0,8.0,15.7,32.0,265,22.81,6.36,44314.67,37094.84,81,32,23.4,17.4,4.39,34.0708,40.8,28.9,0.1302,0.139,0.127
Tiruvannamalai,Pudupalayam,2025-09-06,38.5,24.9,28.8,19.9,19.9,0.0,6.0,13.1,31.0,275,20.88,5.03,44275.31,33771.21,96,30,24.6,17.9,4.75,32.2083,41.7,27.5,0.1799,0.296,0.12
Tiruvannamalai,Pudupalayam,2025-09-07,36.1,25.0,27.9,11.7,11.7,0.0,7.0,11.7,40.0,269,15.51,3.92,44235.7,20327.82,94,38,24.5,19.1,3.68,30.3208,36.4,27.1,0.2445,0.343,0.197
Tiruvannamalai,Pudupalayam,2025-09-08,35.7,24.6,29.5,2.9,2.9,0.0,6.0,12.7,25.6,256,22.19,5.24,44195.84,36754.62,90,37,25.1,18.8,3.64,31.0667,36.3,27.1,0.2763,0.311,0.254
Tiruvannamalai,Pudupalayam,2025-09-09,34.8,24.1,29.2,1.4,1.4,0.0,3.0,12.5,20.5,110,21.74,4.86,44155.79,40354.15,96,45,25.1,20.9,3.05,31.5208,36.5,26.7,0.2492,0.283,0.227
Tiruvannamalai,Pudupalayam,2025-09-10,34.4,23.8,27.8,17.8,17.8,0.0,7.0,15.9,29.9,261,22.54,5.07,44115.55,39711.71,98,46,23.9,20.9,2.91,29.9417,35.0,26.2,0.3278,0.377,0.296
Tiruvannamalai,Pudupalayam,2025-09-11,34.8,23.8,27.7,11.1,11.1,0.0,8.0,16.4,32.8,265,22.19,4.93,44075.18,36832.91,96,46,24.9,21.5,2.97,29.1042,34.2,25.6,0.3424,0.397,0.313
Tiruvannamalai,Pudupalayam,2025-09-12,34.4,24.2,28.6,0.0,0.0,0.0,0.0,9.9,23.8,269,21.41,4.9,44034.67,35349.69,88,41,23.0,19.0,3.2,29.6583,34.0,26.1,0.3113,0.339,0.288
Tiruvannamalai,Pudupalayam,2025-09-13,34.0,24.5,28.9,0.5,0.5,0.0,2.0,11.8,27.0,247,21.75,5.07,43994.06,35886.74,92,43,23.3,19.2,2.97,29.9375,34.4,26.2,0.2795,0.295,0.254
Tiruvannamalai,Pudupalayam,2025-09-14,35.0,23.9,28.9,0.0,0.0,0.0,0.0,14.9,29.9,233,24.68,5.78,43953.39,40345.42,83,34,22.7,16.8,3.72,30.2333,34.9,26.4,0.2675,0.283,0.248
Tiruvannamalai,Pudupalayam,2025-09-15,34.6,23.6,28.9,3.9,3.9,0.0,4.0,15.9,29.5,272,21.61,5.19,43912.67,40044.46,95,41,23.7,19.4,3.22,30.3792,34.6,26.5,0.2424,0.274,0.221
Tiruvannamalai,Pudupalayam,2025-09-16,32.2,23.7,27.5,2.8,2.8,0.0,12.0,12.3,23.0,241,14.96,3.52,43871.93,24411.77,98,52,24.7,21.0,2.26,28.7292,32.3,25.5,0.2739,0.288,0.254
Tiruvannamalai,Pudupalayam,2025-09-17,32.4,23.5,26.8,5.3,5.3,0.0,6.0,16.2,36.0,260,18.7,4.0,43831.19,30155.21,98,53,25.0,21.8,2.26,28.6083,33.2,25.4,0.3214,0.36,0.272
Tiruvannamalai,Pudupalayam,2025-09-18,33.3,23.4,26.6,29.4,29.4,0.0,9.0,12.9,29.2,263,21.02,4.5,43790.48,35007.71,98,53,24.8,22.0,2.41,28.2958,33.2,25.8,0.359,0.43,0.312
Tiruvannamalai,Pudupalayam,2025-09-19,29.6,23.5,26.3,1.5,1.5,0.0,5.0,17.2,34.2,254,14.89,3.41,43749.83,20347.02,98,63,23.6,21.8,1.53,27.2,30.0,25.0,0.4009,0.422,0.387
Tiruvannamalai,Pudupalayam,2025-09-20,30.5,23.6,26.4,12.4,12.4,0.0,7.0,13.9,31.7,264,14.14,3.26,43709.26,23132.53,97,63,24.4,21.9,1.62,27.225,30.3,25.2,0.3811,0.43,0.367
Tiruvannamalai,Pudupalayam,2025-09-21,32.8,24.0,27.1,2.4,2.4,0.0,3.0,16.4,33.1,270,18.46,4.22,43668.79,34805.68,94,54,24.5,21.5,2.29,28.1,31.9,25.2,0.3525,0.374,0.333
Tiruvannamalai,Pudupalayam,2025-09-22,33.4,24.1,28.1,0.4,0.4,0.0,1.0,16.0,36.0,261,21.37,5.2,43628.46,32400.0,89,50,23.0,21.4,2.55,28.9792,32.7,26.0,0.319,0.334,0.304
Tiruvannamalai,Pudupalayam,2025-09-23,32.5,24.6,28.0,0.6,0.6,0.0,4.0,22.2,43.6,262,15.96,4.5,43588.28,25681.25,79,53,22.2,20.4,2.31,28.6667,31.5,26.6,0.2883,0.305,0.267
Tiruvannamalai,Pudupalayam,2025-09-24,32.8,24.3,27.4,1.9,1.9,0.0,7.0,20.8,41.0,264,19.05,4.87,43548.26,29653.04,93,46,23.5,19.8,2.66,28.4333,31.8,26.4,0.3261,0.373,0.268
Tiruvannamalai,Pudupalayam,2025-09-25,33.2,24.3,27.2,18.7,18.7,0.0,9.0,18.9,39.6,263,19.95,4.8,43508.16,34458.44,96,50,24.1,20.4,2.53,28.4208,32.5,25.7,0.3277,0.42,0.282
Tiruvannamalai,Pudupalayam,2025-09-26,32.8,24.4,27.9,0.0,0.0,0.0,0.0,20.0,40.0,263,12.92,4.32,43467.89,19740.61,89,43,22.6,18.7,2.83,28.0958,31.0,25.7,0.3212,0.377,0.295
Tiruvannamalai,Pudupalayam,2025-09-27,33.8,25.0,28.8,0.7,0.7,0.0,4.0,25.3,50.4,259,21.38,6.31,43427.48,39250.95,73,44,21.5,19.5,2.95,29.0625,32.7,26.3,0.2816,0.295,0.266
Tiruvannamalai,Pudupalayam,2025-09-28,34.2,25.5,29.1,0.2,0.2,0.0,1.0,22.0,44.3,255,22.03,6.18,43386.96,36982.79,72,44,21.1,19.8,3.0,29.5875,33.3,26.9,0.2631,0.279,0.249
Tiruvannamalai,Pudupalayam,2025-09-29,35.0,24.9,29.2,0.0,0.0,0.0,0.0,22.0,43.6,260,21.9,6.44,43346.36,34615.07,74,35,20.9,17.3,3.63,29.7792,33.5,26.6,0.2394,0.251,0.225
Tiruvannamalai,Pudupalayam,2025-09-30,34.0,24.2,28.5,0.0,0.0,0.0,0.0,18.8,36.0,266,17.49,5.15,43305.69,26112.09,73,39,20.6,18.1,3.26,29.3625,32.8,26.4,0.2204,0.23,0.211
Tiruvannamalai,Pudupalayam,2025-10-01,33.2,25.8,28.8,0.0,0.0,0.0,0.0,17.3,34.2,267,15.15,4.46,43265.0,19198.21,73,44,21.8,19.1,2.83,29.3542,32.1,27.2,0.2168,0.227,0.206
Tiruvannamalai,Pudupalayam,2025-10-02,34.6,25.1,29.1,0.0,0.0,0.0,0.0,15.7,32.0,267,19.68,5.12,43224.3,32693.5,77,44,21.1,19.6,3.07,29.9333,33.8,27.2,0.1988,0.209,0.182
Tiruvannamalai,Pudupalayam,2025-10-03,33.2,24.4,28.4,5.7,5.7,0.0,4.0,7.9,22.7,253,18.41,4.09,43183.63,29799.11,98,48,24.3,20.6,2.66,30.0958,34.2,27.0,0.1855,0.28,0.175
