district,block,date,temperature_2m_max,temperature_2m_min,temperature_2m_mean,precipitation_sum,rain_sum,snowfall_sum,precipitation_hours,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,shortwave_radiation_sum,et0_fao_evapotranspiration,daylight_duration,sunshine_duration,relative_humidity_2m_max,relative_humidity_2m_min,dewpoint_2m_max,dewpoint_2m_min,vapor_pressure_deficit_max,soil_temperature_0_to_7cm_mean,soil_temperature_0_to_7cm_max,soil_temperature_0_to_7cm_min,soil_moisture_0_to_7cm_mean,soil_moisture_0_to_7cm_max,soil_moisture_0_to_7cm_min
Tiruvannamalai,Pernamallur,2025-06-16,31.6,24.7,27.5,0.0,0.0,0.0,0.0,21.5,47.2,240,12.66,4.02,46265.41,10805.51,78,50,21.1,19.5,2.32,27.8458,30.4,26.0,0.2608,0.286,0.235
Tiruvannamalai,Pernamallur,2025-06-17,32.5,24.8,27.9,0.0,0.0,0.0,0.0,19.7,42.5,247,17.73,4.56,46269.18,36022.08,80,49,22.7,19.7,2.52,28.5,31.7,25.7,0.2212,0.235,0.211
Tiruvannamalai,Pernamallur,2025-06-18,34.4,24.3,28.5,0.0,0.0,0.0,0.0,17.7,39.6,252,22.8,5.57,46272.02,42061.06,79,44,22.2,19.8,3.05,29.2125,33.4,25.5,0.2098,0.216,0.196
Tiruvannamalai,Pernamallur,2025-06-19,34.2,23.3,28.7,0.0,0.0,0.0,0.0,17.9,39.2,249,21.11,5.19,46273.97,39539.76,88,42,21.9,19.2,3.1,29.2458,33.0,25.5,0.2166,0.224,0.208
Tiruvannamalai,Pernamallur,2025-06-20,34.7,22.3,28.6,0.0,0.0,0.0,0.0,15.0,37.4,262,24.31,5.88,46275.02,41576.31,89,40,21.8,18.6,3.3,29.4667,33.7,25.0,0.2099,0.218,0.197
Tiruvannamalai,Pernamallur,2025-06-21,34.3,23.6,28.9,0.0,0.0,0.0,0.0,14.0,33.8,262,20.55,5.19,46275.17,36062.43,81,41,21.1,18.8,3.13,29.4417,33.4,25.7,0.2023,0.21,0.192
Tiruvannamalai,Pernamallur,2025-06-22,34.4,23.3,29.1,0.0,0.0,0.0,0.0,14.8,36.4,256,21.92,5.62,46274.44,38807.66,82,38,21.1,17.8,3.33,29.7083,33.6,25.5,0.19,0.202,0.179
Tiruvannamalai,Pernamallur,2025-06-23,30.9,25.4,27.8,0.0,0.0,0.0,0.0,22.6,49.0,254,10.32,3.62,46272.83,8924.6,75,50,20.8,18.2,2.24,28.0292,29.8,26.7,0.1962,0.203,0.187
Tiruvannamalai,Pernamallur,2025-06-24,33.2,25.1,28.8,0.0,0.0,0.0,0.0,20.3,47.2,255,19.07,5.47,46270.34,29601.91,70,43,20.3,18.2,2.89,28.8625,32.4,26.0,0.1939,0.202,0.186
Tiruvannamalai,Pernamallur,2025-06-25,32.6,25.2,27.9,0.4,0.4,0.0,2.0,17.4,41.8,240,12.72,3.77,46266.98,10600.5,73,48,22.1,19.4,2.55,28.4667,31.1,26.2,0.1836,0.188,0.177
Tiruvannamalai,Pernamallur,2025-06-26,32.0,24.6,27.3,0.8,0.8,0.0,4.0,14.5,39.6,236,12.52,3.23,46262.76,17263.14,78,51,23.1,19.6,2.35,28.0042,31.1,25.5,0.1815,0.187,0.168
Tiruvannamalai,Pernamallur,2025-06-27,32.0,23.8,27.7,0.1,0.1,0.0,1.0,17.4,38.2,253,15.81,4.13,46257.7,29479.61,80,46,24.8,18.4,2.5,28.3667,32.1,25.0,0.1651,0.169,0.158
Tiruvannamalai,Pernamallur,2025-06-28,33.3,22.6,28.0,0.0,0.0,0.0,0.0,18.8,41.4,257,19.61,4.95,46251.77,42510.32,86,43,21.6,19.0,2.91,28.6417,32.9,24.7,0.175,0.204,0.159
Tiruvannamalai,Pernamallur,2025-06-29,34.4,25.0,28.6,0.1,0.1,0.0,1.0,18.1,40.0,273,17.6,5.1,46245.02,27056.01,74,36,20.8,17.3,3.45,28.8208,32.9,26.0,0.198,0.204,0.19
Tiruvannamalai,Pernamallur,2025-06-30,34.0,23.5,28.6,0.1,0.1,0.0,1.0,16.2,37.8,259,19.51,5.15,46237.43,36741.72,79,40,20.6,18.1,3.11,29.0708,32.9,25.3,0.1846,0.193,0.175
Tiruvannamalai,Pernamallur,2025-07-01,33.9,25.0,28.8,0.0,0.0,0.0,0.0,18.5,42.5,259,19.53,5.4,46229.02,34256.86,69,41,20.3,18.2,3.13,29.5333,33.4,26.4,0.1683,0.175,0.16
Tiruvannamalai,Pernamallur,2025-07-02,34.3,23.7,28.2,5.5,5.5,0.0,3.0,19.0,41.8,257,20.39,5.07,46219.8,36093.52,83,42,24.2,19.4,3.11,29.35,33.7,25.6,0.1704,0.225,0.16
Tiruvannamalai,Pernamallur,2025-07-03,32.1,25.4,28.0,0.0,0.0,0.0,0.0,17.7,37.4,251,10.14,3.37,46209.77,373.94,73,45,22.0,18.8,2.62,28.6,30.9,26.6,0.1633,0.166,0.16
Tiruvannamalai,Pernamallur,2025-07-04,34.4,24.9,28.9,0.0,0.0,0.0,0.0,19.8,42.5,257,18.96,5.39,46198.94,33366.69,70,38,21.1,18.1,3.36,29.3542,33.3,26.1,0.1554,0.16,0.15
Tiruvannamalai,Pernamallur,2025-07-05,34.5,24.8,29.3,0.5,0.5,0.0,1.0,19.8,46.1,260,21.02,5.98,46187.33,38313.24,73,39,21.1,18.4,3.31,29.9667,33.8,26.3,0.1455,0.15,0.14
Tiruvannamalai,Pernamallur,2025-07-06,34.2,25.0,29.4,0.6,0.6,0.0,3.0,24.0,51.5,256,21.03,6.12,46174.93,39183.93,72,40,20.1,18.6,3.19,30.5125,34.5,26.7,0.1316,0.14,0.124
Tiruvannamalai,Pernamallur,2025-07-07,34.0,25.1,29.3,0.3,0.3,0.0,1.0,24.4,51.5,255,15.71,5.19,46161.63,25667.82,72,37,19.7,17.3,3.35,30.1167,33.3,26.9,0.1305,0.136,0.124
Tiruvannamalai,Pernamallur,2025-07-08,36.3,23.9,30.1,0.1,0.1,0.0,1.0,20.5,46.4,261,24.47,6.92,46147.41,40276.12,78,32,20.6,16.7,4.04,30.8417,35.9,26.2,0.1364,0.143,0.131
Tiruvannamalai,Pernamallur,2025-07-09,35.0,25.5,29.5,0.6,0.6,0.0,2.0,20.0,43.9,269,20.9,5.8,46132.29,37686.62,69,39,21.2,18.2,3.44,30.7042,34.9,27.0,0.1412,0.143,0.138
Tiruvannamalai,Pernamallur,2025-07-10,35.0,24.7,29.7,0.3,0.3,0.0,2.0,14.6,34.9,263,22.26,5.92,46116.29,41376.07,73,39,20.6,18.1,3.42,31.05,35.8,26.5,0.1344,0.141,0.122
Tiruvannamalai,Pernamallur,2025-07-11,36.1,24.6,29.1,1.1,1.1,0.0,3.0,18.2,39.6,267,22.87,5.57,46099.46,42703.34,79,36,21.3,18.7,3.81,31.1708,36.7,27.1,0.1224,0.129,0.121
Tiruvannamalai,Pernamallur,2025-07-12,34.8,25.2,29.2,0.2,0.2,0.0,1.0,19.4,45.7,280,20.97,5.43,46081.81,40496.6,75,39,20.7,18.6,3.32,30.9583,35.8,26.8,0.115,0.122,0.112
Tiruvannamalai,Pernamallur,2025-07-13,35.7,24.1,29.2,0.3,0.3,0.0,1.0,17.3,43.6,275,19.34,5.08,46063.38,31932.59,77,38,21.2,19.2,3.62,31.1375,36.0,26.5,0.1042,0.114,0.092
Tiruvannamalai,Pernamallur,2025-07-14,35.8,24.9,29.9,0.5,0.5,0.0,1.0,19.1,46.4,263,20.11,5.9,46044.18,36943.35,73,36,21.6,18.0,3.75,31.8458,37.1,26.9,0.087,0.092,0.084
Tiruvannamalai,Pernamallur,2025-07-15,35.4,25.8,30.2,0.3,0.3,0.0,2.0,22.4,50.4,270,20.92,6.31,46024.24,36212.38,66,37,19.4,18.0,3.59,32.2958,37.8,28.0,0.0818,0.086,0.078
Tiruvannamalai,Pernamallur,2025-07-16,35.5,24.5,27.9,46.5,46.5,0.0,12.0,12.1,32.4,274,18.53,4.48,46003.6,37261.15,99,37,25.0,18.8,3.6,30.725,37.6,27.0,0.1864,0.404,0.077
Tiruvannamalai,Pernamallur,2025-07-17,34.5,23.7,27.4,8.3,8.3,0.0,10.0,14.3,32.8,277,19.53,4.49,45982.28,33494.28,100,43,24.3,19.4,3.13,29.0625,33.4,25.8,0.3015,0.375,0.255
Tiruvannamalai,Pernamallur,2025-07-18,33.5,23.5,27.0,6.6,6.6,0.0,10.0,14.3,33.5,280,16.87,3.9,45960.3,22139.05,99,45,24.1,19.5,2.84,28.1958,32.9,25.4,0.3133,0.385,0.281
Tiruvannamalai,Pernamallur,2025-07-19,32.7,23.6,26.6,7.9,7.9,0.0,6.0,14.0,30.2,268,15.87,3.83,45937.7,23808.87,99,47,24.1,19.2,2.62,27.7292,32.1,25.0,0.3145,0.358,0.276
Tiruvannamalai,Pernamallur,2025-07-20,32.5,23.7,27.0,0.3,0.3,0.0,1.0,13.7,32.0,266,14.93,3.83,45914.5,22434.8,94,47,25.2,19.4,2.56,27.4625,31.0,24.9,0.3208,0.341,0.301
Tiruvannamalai,Pernamallur,2025-07-21,31.6,23.0,26.4,5.6,5.6,0.0,9.0,16.5,38.2,252,14.3,3.48,45890.72,24153.89,98,51,23.1,20.1,2.3,27.3458,30.5,24.5,0.3205,0.348,0.305
Tiruvannamalai,Pernamallur,2025-07-22,31.5,23.0,26.8,1.6,1.6,0.0,7.0,19.3,47.9,246,12.77,3.74,45866.4,15775.46,96,49,22.9,18.9,2.36,26.9375,30.2,24.3,0.2926,0.316,0.264
Tiruvannamalai,Pernamallur,2025-07-23,30.2,25.1,27.1,0.0,0.0,0.0,0.0,16.7,36.4,246,7.4,2.76,45841.55,0.0,80,53,22.5,19.0,2.01,27.2542,28.9,25.7,0.2431,0.264,0.222
Tiruvannamalai,Pernamallur,2025-07-24,30.4,25.0,27.1,0.0,0.0,0.0,0.0,20.2,41.8,257,9.13,3.36,45816.21,5914.2,75,51,20.8,18.6,2.11,27.4375,29.9,25.5,0.2101,0.222,0.189
Tiruvannamalai,Pernamallur,2025-07-25,31.8,25.5,28.1,0.0,0.0,0.0,0.0,22.0,46.1,250,9.06,4.14,45790.39,696.94,75,43,20.7,17.3,2.63,27.9833,30.3,26.0,0.1839,0.189,0.178
Tiruvannamalai,Pernamallur,2025-07-26,33.1,25.4,28.1,0.5,0.5,0.0,1.0,23.4,52.9,251,11.98,4.83,45764.12,8803.4,78,41,21.4,18.0,2.98,28.6042,31.3,26.2,0.1749,0.181,0.168
Tiruvannamalai,Pernamallur,2025-07-27,34.0,25.3,28.5,0.0,0.0,0.0,0.0,25.9,53.6,263,13.09,5.05,45737.17,23008.08,72,34,19.9,16.0,3.49,28.9167,32.2,26.2,0.1649,0.172,0.158
Tiruvannamalai,Pernamallur,2025-07-28,34.4,24.4,29.1,0.1,0.1,0.0,1.0,22.7,48.2,271,20.64,6.11,45709.52,42594.02,64,40,19.3,16.7,3.26,30.025,34.1,26.1,0.1575,0.161,0.15
Tiruvannamalai,Pernamallur,2025-07-29,34.8,23.9,29.3,0.0,0.0,0.0,0.0,24.8,53.6,272,23.32,6.75,45681.16,42579.42,68,37,19.4,17.1,3.41,30.2417,35.0,25.8,0.1535,0.158,0.145
Tiruvannamalai,Pernamallur,2025-07-30,35.5,23.9,29.5,0.2,0.2,0.0,1.0,20.8,46.1,265,23.21,6.12,45652.16,42563.92,76,35,19.8,17.8,3.74,30.625,35.4,26.1,0.1498,0.156,0.141
Tiruvannamalai,Pernamallur,2025-07-31,34.9,24.3,29.3,0.9,0.9,0.0,4.0,13.9,34.9,275,21.41,5.29,45622.55,40271.95,77,41,21.4,19.1,3.3,30.5792,35.2,26.3,0.1484,0.155,0.136
Tiruvannamalai,Pernamallur,2025-08-01,35.8,23.4,28.7,0.7,0.7,0.0,3.0,13.0,27.4,291,21.5,5.09,45592.35,39600.0,92,36,23.3,18.1,3.73,30.475,36.0,26.2,0.1536,0.179,0.137
Tiruvannamalai,Pernamallur,2025-08-02,34.7,23.0,28.8,1.6,1.6,0.0,7.0,12.7,26.3,267,22.82,5.13,45561.61,40626.85,97,39,23.6,18.7,3.38,30.5333,36.1,25.8,0.1719,0.188,0.157
Tiruvannamalai,Pernamallur,2025-08-03,32.6,23.6,26.9,0.3,0.3,0.0,3.0,11.0,32.8,317,13.3,3.14,45530.34,16523.4,95,49,23.6,20.5,2.5,28.95,32.8,25.6,0.1977,0.214,0.187
Tiruvannamalai,Pernamallur,2025-08-04,34.4,24.0,27.3,4.6,4.6,0.0,8.0,8.8,23.0,295,15.64,3.65,45498.6,25505.93,98,40,24.2,18.8,3.25,29.0083,34.3,25.9,0.2102,0.265,0.186
Tiruvannamalai,Pernamallur,2025-08-05,31.9,23.1,27.1,4.3,4.3,0.0,9.0,10.0,25.6,296,20.87,4.53,45466.4,38241.39,100,52,23.9,20.7,2.27,28.5917,32.9,24.7,0.2912,0.316,0.271
Tiruvannamalai,Pernamallur,2025-08-06,34.5,22.7,28.2,0.7,0.7,0.0,5.0,7.7,21.6,305,23.67,5.16,45433.79,40982.8,93,42,24.1,19.1,3.15,29.65,35.0,25.1,0.2518,0.277,0.23
Tiruvannamalai,Pernamallur,2025-08-07,33.9,23.2,28.0,8.3,8.3,0.0,7.0,11.2,23.0,350,21.79,4.83,45400.8,39794.11,99,48,24.0,21.1,2.75,29.7,34.5,25.2,0.2799,0.326,0.244
Tiruvannamalai,Pernamallur,2025-08-08,32.9,23.1,26.6,11.8,11.8,0.0,9.0,13.5,29.5,335,18.74,4.03,45367.45,34372.38,99,51,23.9,21.4,2.46,28.7875,34.0,25.4,0.2658,0.301,0.234
Tiruvannamalai,Pernamallur,2025-08-09,30.5,23.4,26.1,1.2,1.2,0.0,6.0,4.3,13.0,232,11.64,2.53,45333.77,9571.88,99,55,24.4,20.5,1.96,27.3833,30.7,25.0,0.3124,0.348,0.293
Tiruvannamalai,Pernamallur,2025-08-10,32.5,23.5,26.0,17.2,17.2,0.0,15.0,4.8,23.8,283,17.78,3.79,45299.8,25191.22,100,49,24.0,20.5,2.47,27.4875,32.7,25.0,0.342,0.43,0.294
Tiruvannamalai,Pernamallur,2025-08-11,32.2,22.7,26.4,0.5,0.5,0.0,3.0,15.5,34.9,266,15.22,3.51,45265.56,13711.07,99,48,23.4,19.7,2.52,26.8917,30.7,24.2,0.3515,0.381,0.326
Tiruvannamalai,Pernamallur,2025-08-12,29.7,23.3,25.9,5.7,5.7,0.0,9.0,16.6,32.8,246,9.89,2.42,45231.09,7008.4,93,59,23.1,19.7,1.72,26.7833,29.0,24.8,0.3364,0.348,0.306
Tiruvannamalai,Pernamallur,2025-08-13,28.4,22.5,25.0,8.7,8.7,0.0,11.0,10.6,27.0,250,10.79,2.42,45196.41,1306.04,99,65,23.7,21.1,1.34,25.8042,28.3,23.9,0.3582,0.398,0.333
Tiruvannamalai,Pernamallur,2025-08-14,32.1,23.1,26.3,0.9,0.9,0.0,3.0,18.5,40.0,255,18.94,4.27,45161.55,28800.0,90,49,23.5,19.7,2.44,27.0458,30.7,24.3,0.3333,0.351,0.315
Tiruvannamalai,Pernamallur,2025-08-15,30.2,23.3,26.3,0.5,0.5,0.0,2.0,13.7,35.3,248,11.32,2.89,45126.53,15374.16,87,55,22.1,20.2,1.91,26.8208,29.4,24.8,0.3168,0.332,0.301
Tiruvannamalai,Pernamallur,2025-08-16,32.6,25.0,26.9,9.0,9.0,0.0,6.0,16.6,38.9,255,15.13,3.82,45091.11,20403.64,90,46,24.4,18.8,2.63,27.2375,30.1,25.7,0.3174,0.38,0.287
Tiruvannamalai,Pernamallur,2025-08-17,30.0,23.3,26.0,3.9,3.9,0.0,12.0,14.9,38.5,249,10.19,2.78,45055.2,10365.94,96,59,22.9,19.5,1.73,26.5417,29.2,24.6,0.287,0.327,0.274
Tiruvannamalai,Pernamallur,2025-08-18,30.2,22.4,26.0,2.4,2.4,0.0,5.0,18.2,45.7,248,14.88,3.74,45018.86,20510.2,96,55,22.4,19.2,1.9,26.0833,29.2,23.3,0.3328,0.35,0.317
Tiruvannamalai,Pernamallur,2025-08-19,32.7,23.0,27.2,0.0,0.0,0.0,0.0,21.9,47.5,248,16.43,4.78,44982.1,27254.31,74,40,19.5,17.3,2.96,27.1042,30.3,24.3,0.2938,0.319,0.274
Tiruvannamalai,Pernamallur,2025-08-20,34.1,21.6,27.4,0.1,0.1,0.0,1.0,16.7,38.5,255,23.98,5.63,44944.96,41277.46,85,39,20.1,18.0,3.25,27.9917,32.4,23.6,0.2425,0.274,0.223
Tiruvannamalai,Pernamallur,2025-08-21,33.6,21.5,27.4,0.0,0.0,0.0,0.0,7.7,22.3,301,22.64,4.86,44907.48,40711.33,86,46,22.2,19.1,2.8,28.9167,33.9,24.2,0.2048,0.223,0.188
Tiruvannamalai,Pernamallur,2025-08-22,32.5,22.8,26.8,5.2,5.2,0.0,10.0,10.1,25.9,241,17.73,3.98,44869.68,34209.06,97,47,23.0,19.7,2.57,28.3917,32.3,24.9,0.2047,0.227,0.188
Tiruvannamalai,Pernamallur,2025-08-23,32.6,22.9,26.2,8.0,8.0,0.0,13.0,11.4,25.2,254,19.71,4.31,44831.6,29107.53,98,44,23.7,18.8,2.74,27.5,32.0,24.4,0.2883,0.314,0.228
Tiruvannamalai,Pernamallur,2025-08-24,33.8,21.6,27.4,0.0,0.0,0.0,0.0,9.7,27.4,297,24.21,5.29,44793.26,41596.77,91,41,21.3,18.5,3.08,28.4958,33.2,24.2,0.2784,0.307,0.254
Tiruvannamalai,Pernamallur,2025-08-25,33.9,21.9,27.3,0.0,0.0,0.0,0.0,10.3,24.8,301,22.88,5.17,44754.7,38717.25,84,35,20.6,16.2,3.43,28.7125,33.2,24.7,0.2402,0.254,0.223
Tiruvannamalai,Pernamallur,2025-08-26,33.4,21.9,27.8,0.0,0.0,0.0,0.0,13.4,31.3,283,22.0,5.22,44715.93,39773.29,83,37,20.3,16.7,3.23,28.8167,33.1,24.7,0.216,0.232,0.197
Tiruvannamalai,Pernamallur,2025-08-27,33.1,23.6,27.4,1.0,1.0,0.0,4.0,22.0,48.2,254,16.61,4.37,44677.0,28051.19,83,42,21.2,18.4,2.93,28.3792,32.2,25.5,0.189,0.212,0.178
Tiruvannamalai,Pernamallur,2025-08-28,33.5,23.9,26.9,12.3,12.3,0.0,4.0,17.7,41.4,251,16.02,3.99,44637.93,23951.39,95,46,24.1,19.8,2.78,28.125,32.9,25.3,0.194,0.32,0.171
Tiruvannamalai,Pernamallur,2025-08-29,33.5,24.0,28.3,0.0,0.0,0.0,0.0,16.3,37.1,252,19.49,5.09,44598.74,30758.25,81,39,21.1,17.4,3.15,29.1125,33.5,25.6,0.1626,0.171,0.153
Tiruvannamalai,Pernamallur,2025-08-30,35.3,23.1,28.5,0.5,0.5,0.0,2.0,14.4,34.2,271,23.63,5.56,44559.46,41068.45,85,40,21.6,19.5,3.44,30.05,35.9,25.4,0.1508,0.157,0.142
Tiruvannamalai,Pernamallur,2025-08-31,32.8,24.0,27.6,2.6,2.6,0.0,6.0,17.7,40.0,276,19.36,4.64,44520.13,36510.57,97,47,23.9,19.5,2.62,29.1333,33.1,26.0,0.1942,0.212,0.157
Tiruvannamalai,Pernamallur,2025-09-01,32.0,23.7,27.0,1.3,1.3,0.0,3.0,12.5,32.8,271,13.07,3.16,44480.77,18525.26,96,49,23.2,19.5,2.45,27.7,30.7,24.9,0.275,0.315,0.212
Tiruvannamalai,Pernamallur,2025-09-02,33.9,24.5,28.2,0.0,0.0,0.0,0.0,18.9,40.7,277,18.72,5.14,44441.4,29010.45,70,40,21.9,18.2,3.18,28.6708,32.7,25.7,0.2507,0.274,0.226
Tiruvannamalai,Pernamallur,2025-09-03,33.4,23.8,27.2,3.7,3.7,0.0,4.0,18.3,43.6,267,15.16,3.85,44402.05,21995.11,96,44,23.8,18.9,2.89,28.5417,32.2,26.1,0.2337,0.251,0.225
Tiruvannamalai,Pernamallur,2025-09-04,34.1,22.6,28.2,0.0,0.0,0.0,0.0,16.2,38.2,277,21.11,5.14,44362.74,36569.59,99,42,23.5,18.8,3.13,28.9583,33.7,24.5,0.2029,0.233,0.184
Tiruvannamalai,Pernamallur,2025-09-05,35.2,23.0,28.7,1.6,1.6,0.0,6.0,11.0,22.7,293,22.6,5.14,44323.2,36981.32,90,38,23.4,17.9,3.54,30.1917,35.5,25.5,0.1776,0.187,0.168
Tiruvannamalai,Pernamallur,2025-09-06,34.7,22.9,27.3,6.2,6.2,0.0,8.0,13.4,26.6,279,20.76,4.49,44283.38,39224.22,93,41,23.5,19.1,3.26,29.2208,35.3,25.2,0.1867,0.239,0.167
Tiruvannamalai,Pernamallur,2025-09-07,34.0,23.0,26.4,2.9,2.9,0.0,7.0,14.5,29.2,289,14.63,3.26,44243.3,20561.36,93,43,24.4,19.6,3.03,28.1583,33.4,24.7,0.2255,0.259,0.193
Tiruvannamalai,Pernamallur,2025-09-08,34.2,22.4,28.2,0.5,0.5,0.0,5.0,5.2,21.2,278,22.24,4.86,44202.98,36448.8,93,39,22.5,17.6,3.27,29.4,34.4,24.9,0.243,0.258,0.226
Tiruvannamalai,Pernamallur,2025-09-09,33.2,23.6,28.0,1.9,1.9,0.0,4.0,7.4,22.0,101,21.38,4.66,44162.45,40354.42,99,46,23.4,20.0,2.76,29.7292,34.4,25.5,0.2274,0.246,0.212
Tiruvannamalai,Pernamallur,2025-09-10,33.0,22.8,26.6,8.3,8.3,0.0,9.0,16.7,34.2,261,21.47,4.61,44121.75,39927.3,98,46,23.2,19.8,2.73,28.3167,32.9,24.9,0.3033,0.344,0.259
Tiruvannamalai,Pernamallur,2025-09-11,34.3,22.7,27.1,2.3,2.3,0.0,6.0,13.0,32.0,270,23.42,5.08,44080.89,39600.0,96,42,23.5,19.5,3.13,28.075,33.3,24.3,0.329,0.356,0.294
Tiruvannamalai,Pernamallur,2025-09-12,32.9,23.4,27.5,0.0,0.0,0.0,0.0,6.8,19.8,285,19.93,4.33,44039.91,32327.71,96,44,23.3,19.0,2.79,28.2042,32.3,25.5,0.3021,0.328,0.28
Tiruvannamalai,Pernamallur,2025-09-13,32.5,23.4,27.8,0.3,0.3,0.0,2.0,8.4,25.2,258,21.71,4.73,43998.83,38627.24,94,47,23.0,19.6,2.6,28.3167,32.8,24.8,0.2709,0.284,0.249
Tiruvannamalai,Pernamallur,2025-09-14,33.2,21.7,27.8,0.1,0.1,0.0,1.0,9.9,21.6,234,24.14,5.27,43957.67,40244.45,89,39,21.5,17.4,3.04,28.5625,33.1,24.5,0.2593,0.274,0.241
Tiruvannamalai,Pernamallur,2025-09-15,32.9,22.1,27.4,11.1,11.1,0.0,5.0,9.7,26.6,274,21.72,4.86,43916.47,40143.94,98,44,22.7,19.0,2.79,28.7333,32.8,24.9,0.2468,0.361,0.222
Tiruvannamalai,Pernamallur,2025-09-16,30.5,22.4,26.3,4.4,4.4,0.0,5.0,7.7,19.1,255,14.34,3.14,43875.25,22229.5,98,58,23.7,21.0,1.85,27.3792,30.7,24.4,0.3037,0.393,0.27
Tiruvannamalai,Pernamallur,2025-09-17,31.0,22.6,25.7,9.6,9.6,0.0,7.0,9.3,19.4,252,16.84,3.5,43834.03,23109.77,98,59,24.1,21.3,1.85,27.1625,31.2,24.5,0.3308,0.393,0.274
Tiruvannamalai,Pernamallur,2025-09-18,31.9,21.9,25.1,43.2,43.2,0.0,11.0,8.5,32.4,287,19.71,4.05,43792.85,33069.21,99,57,23.6,21.1,2.02,26.5458,31.7,24.1,0.3619,0.43,0.311
Tiruvannamalai,Pernamallur,2025-09-19,29.2,22.7,25.4,0.6,0.6,0.0,3.0,10.7,29.5,245,15.66,3.29,43751.71,18417.62,99,66,23.3,21.5,1.38,26.3,29.2,23.9,0.399,0.42,0.387
Tiruvannamalai,Pernamallur,2025-09-20,30.0,22.0,25.1,15.1,15.1,0.0,9.0,9.1,24.8,277,13.79,2.93,43710.66,17889.66,100,61,24.1,21.1,1.62,26.0458,28.9,23.8,0.3882,0.43,0.37
Tiruvannamalai,Pernamallur,2025-09-21,31.2,22.0,25.4,12.4,12.4,0.0,6.0,9.5,34.9,298,17.5,3.7,43669.72,34212.66,98,54,24.3,20.8,2.07,26.4417,30.5,23.8,0.3689,0.42,0.339
Tiruvannamalai,Pernamallur,2025-09-22,31.6,22.2,26.5,0.4,0.4,0.0,2.0,12.7,27.7,271,21.16,4.66,43628.9,33812.11,97,52,23.0,20.6,2.22,27.1292,30.8,23.7,0.3537,0.382,0.331
