District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date,Day Of Week
Nagercoil (Kannyiakumari),Thoduvetty,Cashewnuts,Local(Raw),FAQ,8000.0,10000.0,9000.0,2016-07-23,5
Nagercoil (Kannyiakumari),Thoduvetty,Cashewnuts,Local(Raw),FAQ,8000.0,10000.0,9000.0,2018-11-23,4
Nagercoil (Kannyiakumari),Thoduvetty,Cashewnuts,Local(Raw),FAQ,8000.0,10000.0,9000.0,2018-11-24,5
Nagercoil (Kannyiakumari),Thoduvetty,Cashewnuts,Local(Raw),FAQ,8000.0,10000.0,9000.0,2018-10-24,2
Nagercoil (Kannyiakumari),Thoduvetty,Cashewnuts,Local(Raw),FAQ,8000.0,10000.0,9000.0,2016-08-26,4
Nagercoil (Kannyiakumari),Thoduvetty,Cashewnuts,Local(Raw),FAQ,8000.0,10000.0,9000.0,2016-07-26,1
Nagercoil (Kannyiakumari),Thoduvetty,Cashewnuts,Local(Raw),FAQ,8000.0,10000.0,9000.0,2016-10-26,2
Nagercoil (Kannyiakumari),Thoduvetty,Cashewnuts,Local(Raw),FAQ,8000.0,10000.0,9000.0,2016-09-26,0
Nagercoil (Kannyiakumari),Thoduvetty,Cashewnuts,Local(Raw),FAQ,8000.0,10000.0,9000.0,2018-11-27,1
Nagercoil (Kannyiakumari),Thoduvetty,Cashewnuts,Local(Raw),FAQ,8000.0,10000.0,9000.0,2016-09-28,2
Nagercoil (Kannyiakumari),Thoduvetty,Cashewnuts,Local(Raw),FAQ,8000.0,10000.0,9000.0,2016-08-29,0
Nagercoil (Kannyiakumari),Thoduvetty,Cashewnuts,Local(Raw),FAQ,8000.0,10000.0,9000.0,2016-11-29,1
Nagercoil (Kannyiakumari),Thoduvetty,Cashewnuts,Local(Raw),FAQ,8000.0,10000.0,9000.0,2018-11-29,3
Nagercoil (Kannyiakumari),Thoduvetty,Cashewnuts,Local(Raw),FAQ,8000.0,10000.0,9000.0,2016-08-30,1
Nagercoil (Kannyiakumari),Thoduvetty,Cashewnuts,Local(Raw),FAQ,8000.0,10000.0,9000.0,2016-07-30,5
Nagercoil (Kannyiakumari),Thoduvetty,Cashewnuts,Local(Raw),FAQ,8000.0,10000.0,9000.0,2018-11-30,4
Nagercoil (Kannyiakumari),Thoduvetty,Cashewnuts,Local(Raw),FAQ,8000.0,10000.0,9000.0,2016-10-31,0
Nagercoil (Kannyiakumari),Thoduvetty,Cashewnuts,Local(Raw),FAQ,8000.0,12000.0,10000.0,2016-10-14,4
Nagercoil (Kannyiakumari),Thoduvetty,Cashewnuts,Local(Raw),FAQ,8000.0,12000.0,10000.0,2016-10-18,1
Nagercoil (Kannyiakumari),Thoduvetty,Cashewnuts,Local(Raw),FAQ,8000.0,12000.0,10000.0,2016-10-22,5
Nagercoil (Kannyiakumari),Thoduvetty,Cashewnuts,Local(Raw),FAQ,8000.0,12000.0,10000.0,2016-09-30,4
Nagercoil (Kannyiakumari),Thoduvetty,Cashewnuts,Local(Raw),FAQ,8500.0,0.0,9500.0,2018-12-19,2
Nagercoil (Kannyiakumari),Thoduvetty,Cashewnuts,Local(Raw),FAQ,8500.0,10000.0,9000.0,2019-01-09,2
Nagercoil (Kannyiakumari),Thoduvetty,Cashewnuts,Local(Raw),FAQ,8500.0,10500.0,9000.0,2019-01-03,3
Nagercoil (Kannyiakumari),Thoduvetty,Cashewnuts,Local(Raw),FAQ,8500.0,10500.0,9000.0,2019-01-07,0
Nagercoil (Kannyiakumari),Thoduvetty,Cashewnuts,Local(Raw),FAQ,8500.0,10500.0,9000.0,2019-01-16,2
Nagercoil (Kannyiakumari),Thoduvetty,Cashewnuts,Local(Raw),FAQ,8500.0,10500.0,9000.0,2019-01-18,4
Nagercoil (Kannyiakumari),Thoduvetty,Cashewnuts,Local(Raw),FAQ,8500.0,10500.0,9000.0,2019-01-21,0
Nagercoil (Kannyiakumari),Thoduvetty,Cashewnuts,Local(Raw),FAQ,8500.0,10500.0,9000.0,2019-01-22,1
Nagercoil (Kannyiakumari),Thoduvetty,Cashewnuts,Local(Raw),FAQ,8500.0,10500.0,9000.0,2019-01-24,3
Nagercoil (Kannyiakumari),Thoduvetty,Cashewnuts,Local(Raw),FAQ,8500.0,10500.0,9000.0,2019-01-28,0
Nagercoil (Kannyiakumari),Thoduvetty,Cashewnuts,Local(Raw),FAQ,8500.0,10500.0,9000.0,2019-01-30,2
Nagercoil (Kannyiakumari),Thoduvetty,Cashewnuts,Local(Raw),FAQ,8500.0,10500.0,9500.0,2019-04-01,0
Nagercoil (Kannyiakumari),Thoduvetty,Cashewnuts,Local(Raw),FAQ,8500.0,10500.0,9500.0,2019-08-01,3
Nagercoil (Kannyiakumari),Thoduvetty,Cashewnuts,Local(Raw),FAQ,8500.0,10500.0,9500.0,2019-07-01,0
Nagercoil (Kannyiakumari),Thoduvetty,Cashewnuts,Local(Raw),FAQ,8500.0,10500.0,9500.0,2019-03-01,4
Nagercoil (Kannyiakumari),Thoduvetty,Cashewnuts,Local(Raw),FAQ,8500.0,10500.0,9500.0,2019-11-01,4
Nagercoil (Kannyiakumari),Thoduvetty,Cashewnuts,Local(Raw),FAQ,8500.0,10500.0,9500.0,2019-10-01,1
Nagercoil (Kannyiakumari),Thoduvetty,Cashewnuts,Local(Raw),FAQ,8500.0,10500.0,9500.0,2019-08-02,4
Nagercoil (Kannyiakumari),Thoduvetty,Cashewnuts,Local(Raw),FAQ,8500.0,10500.0,9500.0,2019-01-02,2
Nagercoil (Kannyiakumari),Thoduvetty,Cashewnuts,Local(Raw),FAQ,8500.0,10500.0,9500.0,2019-11-02,5
Nagercoil (Kannyiakumari),Thoduvetty,Cashewnuts,Local(Raw),FAQ,8500.0,10500.0,9500.0,2019-10-02,2
Nagercoil (Kannyiakumari),Thoduvetty,Cashewnuts,Local(Raw),FAQ,8500.0,10500.0,9500.0,2019-09-02,0
Nagercoil (Kannyiakumari),Thoduvetty,Cashewnuts,Local(Raw),FAQ,8500.0,10500.0,9500.0,2019-08-03,5
Nagercoil (Kannyiakumari),Thoduvetty,Cashewnuts,Local(Raw),FAQ,8500.0,10500.0,9500.0,2019-02-03,6
Nagercoil (Kannyiakumari),Thoduvetty,Cashewnuts,Local(Raw),FAQ,8500.0,10500.0,9500.0,2019-07-03,2
Nagercoil (Kannyiakumari),Thoduvetty,Cashewnuts,Local(Raw),FAQ,8500.0,10500.0,9500.0,2019-05-03,4
Nagercoil (Kannyiakumari),Thoduvetty,Cashewnuts,Local(Raw),FAQ,8500.0,10500.0,9500.0,2019-10-03,3
Nagercoil (Kannyiakumari),Thoduvetty,Cashewnuts,Local(Raw),FAQ,8500.0,10500.0,9500.0,2019-09-03,1
Nagercoil (Kannyiakumari),Thoduvetty,Cashewnuts,Local(Raw),FAQ,8500.0,10500.0,9500.0,2019-04-04,3
Nagercoil (Kannyiakumari),Thoduvetty,Cashewnuts,Local(Raw),FAQ,8500.0,10500.0,9500.0,2019-02-04,0
Nagercoil (Kannyiakumari),Thoduvetty,Cashewnuts,Local(Raw),FAQ,8500.0,10500.0,9500.0,2019-01-04,4
Nagercoil (Kannyiakumari),Thoduvetty,Cashewnuts,Local(Raw),FAQ,8500.0,10500.0,9500.0,2019-07-04,3
Nagercoil (Kannyiakumari),Thoduvetty,Cashewnuts,Local(Raw),FAQ,8500.0,10500.0,9500.0,2019-06-04,1
Nagercoil (Kannyiakumari),Thoduvetty,Cashewnuts,Local(Raw),FAQ,8500.0,10500.0,9500.0,2019-11-04,0
Nagercoil (Kannyiakumari),Thoduvetty,Cashewnuts,Local(Raw),FAQ,8500.0,10500.0,9500.0,2019-09-04,2
Nagercoil (Kannyiakumari),Thoduvetty,Cashewnuts,Local(Raw),FAQ,8500.0,10500.0,9500.0,2019-07-05,4
Nagercoil (Kannyiakumari),Thoduvetty,Cashewnuts,Local(Raw),FAQ,8500.0,10500.0,9500.0,2019-06-05,2
Nagercoil (Kannyiakumari),Thoduvetty,Cashewnuts,Local(Raw),FAQ,8500.0,10500.0,9500.0,2019-03-05,1
Nagercoil (Kannyiakumari),Thoduvetty,Cashewnuts,Local(Raw),FAQ,8500.0,10500.0,9500.0,2019-05-05,6
Nagercoil (Kannyiakumari),Thoduvetty,Cashewnuts,Local(Raw),FAQ,8500.0,10500.0,9500.0,2019-11-05,1
Nagercoil (Kannyiakumari),Thoduvetty,Cashewnuts,Local(Raw),FAQ,8500.0,10500.0,9500.0,2019-04-06,5
Nagercoil (Kannyiakumari),Thoduvetty,Cashewnuts,Local(Raw),FAQ,8500.0,10500.0,9500.0,2019-08-06,1
Nagercoil (Kannyiakumari),Thoduvetty,Cashewnuts,Local(Raw),FAQ,8500.0,10500.0,9500.0,2019-02-06,2
Nagercoil (Kannyiakumari),Thoduvetty,Cashewnuts,Local(Raw),FAQ,8500.0,10500.0,9500.0,2019-07-06,5
Nagercoil (Kannyiakumari),Thoduvetty,Cashewnuts,Local(Raw),FAQ,8500.0,10500.0,9500.0,2019-06-06,3
Nagercoil (Kannyiakumari),Thoduvetty,Cashewnuts,Local(Raw),FAQ,8500.0,10500.0,9500.0,2019-05-06,0
Nagercoil (Kannyiakumari),Thoduvetty,Cashewnuts,Local(Raw),FAQ,8500.0,10500.0,9500.0,2018-11-06,1
Nagercoil (Kannyiakumari),Thoduvetty,Cashewnuts,Local(Raw),FAQ,8500.0,10500.0,9500.0,2019-11-06,2
Nagercoil (Kannyiakumari),Thoduvetty,Cashewnuts,Local(Raw),FAQ,8500.0,10500.0,9500.0,2019-10-06,6
Nagercoil (Kannyiakumari),Thoduvetty,Cashewnuts,Local(Raw),FAQ,8500.0,10500.0,9500.0,2019-08-07,2
Nagercoil (Kannyiakumari),Thoduvetty,Cashewnuts,Local(Raw),FAQ,8500.0,10500.0,9500.0,2019-02-07,3
Nagercoil (Kannyiakumari),Thoduvetty,Cashewnuts,Local(Raw),FAQ,8500.0,10500.0,9500.0,2019-05-07,1
Nagercoil (Kannyiakumari),Thoduvetty,Cashewnuts,Local(Raw),FAQ,8500.0,10500.0,9500.0,2018-11-07,2
Nagercoil (Kannyiakumari),Thoduvetty,Cashewnuts,Local(Raw),FAQ,8500.0,10500.0,9500.0,2019-11-07,3
Nagercoil (Kannyiakumari),Thoduvetty,Cashewnuts,Local(Raw),FAQ,8500.0,10500.0,9500.0,2019-10-07,0
Nagercoil (Kannyiakumari),Thoduvetty,Cashewnuts,Local(Raw),FAQ,8500.0,10500.0,9500.0,2019-09-07,5
Nagercoil (Kannyiakumari),Thoduvetty,Cashewnuts,Local(Raw),FAQ,8500.0,10500.0,9500.0,2018-12-08,5
Nagercoil (Kannyiakumari),Thoduvetty,Cashewnuts,Local(Raw),FAQ,8500.0,10500.0,9500.0,2019-01-08,1
Nagercoil (Kannyiakumari),Thoduvetty,Cashewnuts,Local(Raw),FAQ,8500.0,10500.0,9500.0,2019-06-08,5
Nagercoil (Kannyiakumari),Thoduvetty,Cashewnuts,Local(Raw),FAQ,8500.0,10500.0,9500.0,2019-03-08,4
Nagercoil (Kannyiakumari),Thoduvetty,Cashewnuts,Local(Raw),FAQ,8500.0,10500.0,9500.0,2018-11-08,3
Nagercoil (Kannyiakumari),Thoduvetty,Cashewnuts,Local(Raw),FAQ,8500.0,10500.0,9500.0,2019-10-08,1
Nagercoil (Kannyiakumari),Thoduvetty,Cashewnuts,Local(Raw),FAQ,8500.0,10500.0,9500.0,2019-09-08,6
Nagercoil (Kannyiakumari),Thoduvetty,Cashewnuts,Local(Raw),FAQ,8500.0,10500.0,9500.0,2019-04-09,1
Nagercoil (Kannyiakumari),Thoduvetty,Cashewnuts,Local(Raw),FAQ,8500.0,10500.0,9500.0,2019-02-09,5
Nagercoil (Kannyiakumari),Thoduvetty,Cashewnuts,Local(Raw),FAQ,8500.0,10500.0,9500.0,2019-05-09,3
Nagercoil (Kannyiakumari),Thoduvetty,Cashewnuts,Local(Raw),FAQ,8500.0,10500.0,9500.0,2018-11-09,4
Nagercoil (Kannyiakumari),Thoduvetty,Cashewnuts,Local(Raw),FAQ,8500.0,10500.0,9500.0,2019-11-09,5
Nagercoil (Kannyiakumari),Thoduvetty,Cashewnuts,Local(Raw),FAQ,8500.0,10500.0,9500.0,2019-10-09,2
Nagercoil (Kannyiakumari),Thoduvetty,Cashewnuts,Local(Raw),FAQ,8500.0,10500.0,9500.0,2019-09-09,0
Nagercoil (Kannyiakumari),Thoduvetty,Cashewnuts,Local(Raw),FAQ,8500.0,10500.0,9500.0,2019-08-10,5
Nagercoil (Kannyiakumari),Thoduvetty,Cashewnuts,Local(Raw),FAQ,8500.0,10500.0,9500.0,2018-12-10,0
Nagercoil (Kannyiakumari),Thoduvetty,Cashewnuts,Local(Raw),FAQ,8500.0,10500.0,9500.0,2019-02-10,6
Nagercoil (Kannyiakumari),Thoduvetty,Cashewnuts,Local(Raw),FAQ,8500.0,10500.0,9500.0,2019-01-10,3
Nagercoil (Kannyiakumari),Thoduvetty,Cashewnuts,Local(Raw),FAQ,8500.0,10500.0,9500.0,2019-06-10,0
Nagercoil (Kannyiakumari),Thoduvetty,Cashewnuts,Local(Raw),FAQ,8500.0,10500.0,9500.0,2019-05-10,4
Nagercoil (Kannyiakumari),Thoduvetty,Cashewnuts,Local(Raw),FAQ,8500.0,10500.0,9500.0,2018-11-10,5
Nagercoil (Kannyiakumari),Thoduvetty,Cashewnuts,Local(Raw),FAQ,8500.0,10500.0,9500.0,2019-09-10,1
Nagercoil (Kannyiakumari),Thoduvetty,Cashewnuts,Local(Raw),FAQ,8500.0,10500.0,9500.0,2019-08-11,6
Nagercoil (Kannyiakumari),Thoduvetty,Cashewnuts,Local(Raw),FAQ,8500.0,10500.0,9500.0,2018-12-11,1
Nagercoil (Kannyiakumari),Thoduvetty,Cashewnuts,Local(Raw),FAQ,8500.0,10500.0,9500.0,2019-01-11,4
Nagercoil (Kannyiakumari),Thoduvetty,Cashewnuts,Local(Raw),FAQ,8500.0,10500.0,9500.0,2019-07-11,3
Nagercoil (Kannyiakumari),Thoduvetty,Cashewnuts,Local(Raw),FAQ,8500.0,10500.0,9500.0,2019-03-11,0
Nagercoil (Kannyiakumari),Thoduvetty,Cashewnuts,Local(Raw),FAQ,8500.0,10500.0,9500.0,2019-11-11,0
Nagercoil (Kannyiakumari),Thoduvetty,Cashewnuts,Local(Raw),FAQ,8500.0,10500.0,9500.0,2019-08-12,0
Nagercoil (Kannyiakumari),Thoduvetty,Cashewnuts,Local(Raw),FAQ,8500.0,10500.0,9500.0,2019-12-12,3
Nagercoil (Kannyiakumari),Thoduvetty,Cashewnuts,Local(Raw),FAQ,8500.0,10500.0,9500.0,2019-02-12,1
Nagercoil (Kannyiakumari),Thoduvetty,Cashewnuts,Local(Raw),FAQ,8500.0,10500.0,9500.0,2019-06-12,2
Nagercoil (Kannyiakumari),Thoduvetty,Cashewnuts,Local(Raw),FAQ,8500.0,10500.0,9500.0,2019-03-12,1
Nagercoil (Kannyiakumari),Thoduvetty,Cashewnuts,Local(Raw),FAQ,8500.0,10500.0,9500.0,2019-11-12,1
Nagercoil (Kannyiakumari),Thoduvetty,Cashewnuts,Local(Raw),FAQ,8500.0,10500.0,9500.0,2019-08-13,1
Nagercoil (Kannyiakumari),Thoduvetty,Cashewnuts,Local(Raw),FAQ,8500.0,10500.0,9500.0,2019-07-13,5
Nagercoil (Kannyiakumari),Thoduvetty,Cashewnuts,Local(Raw),FAQ,8500.0,10500.0,9500.0,2019-06-13,3
Nagercoil (Kannyiakumari),Thoduvetty,Cashewnuts,Local(Raw),FAQ,8500.0,10500.0,9500.0,2019-03-13,2
Nagercoil (Kannyiakumari),Thoduvetty,Cashewnuts,Local(Raw),FAQ,8500.0,10500.0,9500.0,2019-11-13,2
Nagercoil (Kannyiakumari),Thoduvetty,Cashewnuts,Local(Raw),FAQ,8500.0,10500.0,9500.0,2019-10-13,6
Nagercoil (Kannyiakumari),Thoduvetty,Cashewnuts,Local(Raw),FAQ,8500.0,10500.0,9500.0,2019-02-14,3
Nagercoil (Kannyiakumari),Thoduvetty,Cashewnuts,Local(Raw),FAQ,8500.0,10500.0,9500.0,2019-06-14,4
Nagercoil (Kannyiakumari),Thoduvetty,Cashewnuts,Local(Raw),FAQ,8500.0,10500.0,9500.0,2019-03-14,3
Nagercoil (Kannyiakumari),Thoduvetty,Cashewnuts,Local(Raw),FAQ,8500.0,10500.0,9500.0,2018-11-14,2
Nagercoil (Kannyiakumari),Thoduvetty,Cashewnuts,Local(Raw),FAQ,8500.0,10500.0,9500.0,2019-11-14,3
Nagercoil (Kannyiakumari),Thoduvetty,Cashewnuts,Local(Raw),FAQ,8500.0,10500.0,9500.0,2019-10-14,0
Nagercoil (Kannyiakumari),Thoduvetty,Cashewnuts,Local(Raw),FAQ,8500.0,10500.0,9500.0,2019-09-14,5
Nagercoil (Kannyiakumari),Thoduvetty,Cashewnuts,Local(Raw),FAQ,8500.0,10500.0,9500.0,2019-04-15,0
Nagercoil (Kannyiakumari),Thoduvetty,Cashewnuts,Local(Raw),FAQ,8500.0,10500.0,9500.0,2019-01-15,1
Nagercoil (Kannyiakumari),Thoduvetty,Cashewnuts,Local(Raw),FAQ,8500.0,10500.0,9500.0,2018-11-15,3
Nagercoil (Kannyiakumari),Thoduvetty,Cashewnuts,Local(Raw),FAQ,8500.0,10500.0,9500.0,2019-11-15,4
Nagercoil (Kannyiakumari),Thoduvetty,Cashewnuts,Local(Raw),FAQ,8500.0,10500.0,9500.0,2019-10-15,1
Nagercoil (Kannyiakumari),Thoduvetty,Cashewnuts,Local(Raw),FAQ,8500.0,10500.0,9500.0,2019-09-15,6
Nagercoil (Kannyiakumari),Thoduvetty,Cashewnuts,Local(Raw),FAQ,8500.0,10500.0,9500.0,2019-02-16,5
Nagercoil (Kannyiakumari),Thoduvetty,Cashewnuts,Local(Raw),FAQ,8500.0,10500.0,9500.0,2019-03-16,5
Nagercoil (Kannyiakumari),Thoduvetty,Cashewnuts,Local(Raw),FAQ,8500.0,10500.0,9500.0,2019-05-16,3
Nagercoil (Kannyiakumari),Thoduvetty,Cashewnuts,Local(Raw),FAQ,8500.0,10500.0,9500.0,2018-11-16,4
Nagercoil (Kannyiakumari),Thoduvetty,Cashewnuts,Local(Raw),FAQ,8500.0,10500.0,9500.0,2019-11-16,5
Nagercoil (Kannyiakumari),Thoduvetty,Cashewnuts,Local(Raw),FAQ,8500.0,10500.0,9500.0,2019-10-16,2
Nagercoil (Kannyiakumari),Thoduvetty,Cashewnuts,Local(Raw),FAQ,8500.0,10500.0,9500.0,2019-09-16,0
Nagercoil (Kannyiakumari),Thoduvetty,Cashewnuts,Local(Raw),FAQ,8500.0,10500.0,9500.0,2019-08-17,5
Nagercoil (Kannyiakumari),Thoduvetty,Cashewnuts,Local(Raw),FAQ,8500.0,10500.0,9500.0,2018-12-17,0
Nagercoil (Kannyiakumari),Thoduvetty,Cashewnuts,Local(Raw),FAQ,8500.0,10500.0,9500.0,2019-01-17,3
Nagercoil (Kannyiakumari),Thoduvetty,Cashewnuts,Local(Raw),FAQ,8500.0,10500.0,9500.0,2019-07-17,2
Nagercoil (Kannyiakumari),Thoduvetty,Cashewnuts,Local(Raw),FAQ,8500.0,10500.0,9500.0,2019-06-17,0
Nagercoil (Kannyiakumari),Thoduvetty,Cashewnuts,Local(Raw),FAQ,8500.0,10500.0,9500.0,2018-11-17,5
Nagercoil (Kannyiakumari),Thoduvetty,Cashewnuts,Local(Raw),FAQ,8500.0,10500.0,9500.0,2019-11-17,6
Nagercoil (Kannyiakumari),Thoduvetty,Cashewnuts,Local(Raw),FAQ,8500.0,10500.0,9500.0,2018-10-17,2
Nagercoil (Kannyiakumari),Thoduvetty,Cashewnuts,Local(Raw),FAQ,8500.0,10500.0,9500.0,2018-12-18,1
Nagercoil (Kannyiakumari),Thoduvetty,Cashewnuts,Local(Raw),FAQ,8500.0,10500.0,9500.0,2019-02-18,0
Nagercoil (Kannyiakumari),Thoduvetty,Cashewnuts,Local(Raw),FAQ,8500.0,10500.0,9500.0,2019-07-18,3
Nagercoil (Kannyiakumari),Thoduvetty,Cashewnuts,Local(Raw),FAQ,8500.0,10500.0,9500.0,2019-06-18,1
Nagercoil (Kannyiakumari),Thoduvetty,Cashewnuts,Local(Raw),FAQ,8500.0,10500.0,9500.0,2019-03-18,0
Nagercoil (Kannyiakumari),Thoduvetty,Cashewnuts,Local(Raw),FAQ,8500.0,10500.0,9500.0,2019-05-18,5
Nagercoil (Kannyiakumari),Thoduvetty,Cashewnuts,Local(Raw),FAQ,8500.0,10500.0,9500.0,2019-11-18,0
Nagercoil (Kannyiakumari),Thoduvetty,Cashewnuts,Local(Raw),FAQ,8500.0,10500.0,9500.0,2019-08-19,0
Nagercoil (Kannyiakumari),Thoduvetty,Cashewnuts,Local(Raw),FAQ,8500.0,10500.0,9500.0,2019-02-19,1
Nagercoil (Kannyiakumari),Thoduvetty,Cashewnuts,Local(Raw),FAQ,8500.0,10500.0,9500.0,2019-07-19,4
Nagercoil (Kannyiakumari),Thoduvetty,Cashewnuts,Local(Raw),FAQ,8500.0,10500.0,9500.0,2019-06-19,2
Nagercoil (Kannyiakumari),Thoduvetty,Cashewnuts,Local(Raw),FAQ,8500.0,10500.0,9500.0,2018-11-19,0
Nagercoil (Kannyiakumari),Thoduvetty,Cashewnuts,Local(Raw),FAQ,8500.0,10500.0,9500.0,2019-11-19,1
Nagercoil (Kannyiakumari),Thoduvetty,Cashewnuts,Local(Raw),FAQ,8500.0,10500.0,9500.0,2019-10-19,5
Nagercoil (Kannyiakumari),Thoduvetty,Cashewnuts,Local(Raw),FAQ,8500.0,10500.0,9500.0,2019-08-20,1
Nagercoil (Kannyiakumari),Thoduvetty,Cashewnuts,Local(Raw),FAQ,8500.0,10500.0,9500.0,2018-12-20,3
Nagercoil (Kannyiakumari),Thoduvetty,Cashewnuts,Local(Raw),FAQ,8500.0,10500.0,9500.0,2019-07-20,5
Nagercoil (Kannyiakumari),Thoduvetty,Cashewnuts,Local(Raw),FAQ,8500.0,10500.0,9500.0,2019-03-20,2
Nagercoil (Kannyiakumari),Thoduvetty,Cashewnuts,Local(Raw),FAQ,8500.0,10500.0,9500.0,2019-05-20,0
Nagercoil (Kannyiakumari),Thoduvetty,Cashewnuts,Local(Raw),FAQ,8500.0,10500.0,9500.0,2018-11-20,1
Nagercoil (Kannyiakumari),Thoduvetty,Cashewnuts,Local(Raw),FAQ,8500.0,10500.0,9500.0,2019-11-20,2
Nagercoil (Kannyiakumari),Thoduvetty,Cashewnuts,Local(Raw),FAQ,8500.0,10500.0,9500.0,2018-10-20,5
Nagercoil (Kannyiakumari),Thoduvetty,Cashewnuts,Local(Raw),FAQ,8500.0,10500.0,9500.0,2019-10-20,6
Nagercoil (Kannyiakumari),Thoduvetty,Cashewnuts,Local(Raw),FAQ,8500.0,10500.0,9500.0,2018-12-21,4
Nagercoil (Kannyiakumari),Thoduvetty,Cashewnuts,Local(Raw),FAQ,8500.0,10500.0,9500.0,2019-02-21,3
Nagercoil (Kannyiakumari),Thoduvetty,Cashewnuts,Local(Raw),FAQ,8500.0,10500.0,9500.0,2019-06-21,4
Nagercoil (Kannyiakumari),Thoduvetty,Cashewnuts,Local(Raw),FAQ,8500.0,10500.0,9500.0,2018-11-21,2
Nagercoil (Kannyiakumari),Thoduvetty,Cashewnuts,Local(Raw),FAQ,8500.0,10500.0,9500.0,2019-10-21,0
Nagercoil (Kannyiakumari),Thoduvetty,Cashewnuts,Local(Raw),FAQ,8500.0,10500.0,9500.0,2019-04-22,0
Nagercoil (Kannyiakumari),Thoduvetty,Cashewnuts,Local(Raw),FAQ,8500.0,10500.0,9500.0,2018-12-22,5
Nagercoil (Kannyiakumari),Thoduvetty,Cashewnuts,Local(Raw),FAQ,8500.0,10500.0,9500.0,2019-06-22,5
Nagercoil (Kannyiakumari),Thoduvetty,Cashewnuts,Local(Raw),FAQ,8500.0,10500.0,9500.0,2019-03-22,4
Nagercoil (Kannyiakumari),Thoduvetty,Cashewnuts,Local(Raw),FAQ,8500.0,10500.0,9500.0,2019-05-22,2
Nagercoil (Kannyiakumari),Thoduvetty,Cashewnuts,Local(Raw),FAQ,8500.0,10500.0,9500.0,2018-10-22,0
Nagercoil (Kannyiakumari),Thoduvetty,Cashewnuts,Local(Raw),FAQ,8500.0,10500.0,9500.0,2019-10-22,1
Nagercoil (Kannyiakumari),Thoduvetty,Cashewnuts,Local(Raw),FAQ,8500.0,10500.0,9500.0,2019-04-23,1
Nagercoil (Kannyiakumari),Thoduvetty,Cashewnuts,Local(Raw),FAQ,8500.0,10500.0,9500.0,2019-08-23,4
Nagercoil (Kannyiakumari),Thoduvetty,Cashewnuts,Local(Raw),FAQ,8500.0,10500.0,9500.0,2018-12-23,6
Nagercoil (Kannyiakumari),Thoduvetty,Cashewnuts,Local(Raw),FAQ,8500.0,10500.0,9500.0,2019-02-23,5
Nagercoil (Kannyiakumari),Thoduvetty,Cashewnuts,Local(Raw),FAQ,8500.0,10500.0,9500.0,2019-07-23,1
Nagercoil (Kannyiakumari),Thoduvetty,Cashewnuts,Local(Raw),FAQ,8500.0,10500.0,9500.0,2019-10-23,2
Nagercoil (Kannyiakumari),Thoduvetty,Cashewnuts,Local(Raw),FAQ,8500.0,10500.0,9500.0,2019-04-24,2
Nagercoil (Kannyiakumari),Thoduvetty,Cashewnuts,Local(Raw),FAQ,8500.0,10500.0,9500.0,2019-08-24,5
Nagercoil (Kannyiakumari),Thoduvetty,Cashewnuts,Local(Raw),FAQ,8500.0,10500.0,9500.0,2018-12-24,0
Nagercoil (Kannyiakumari),Thoduvetty,Cashewnuts,Local(Raw),FAQ,8500.0,10500.0,9500.0,2019-02-24,6
Nagercoil (Kannyiakumari),Thoduvetty,Cashewnuts,Local(Raw),FAQ,8500.0,10500.0,9500.0,2020-01-24,4
Nagercoil (Kannyiakumari),Thoduvetty,Cashewnuts,Local(Raw),FAQ,8500.0,10500.0,9500.0,2019-07-24,2
Nagercoil (Kannyiakumari),Thoduvetty,Cashewnuts,Local(Raw),FAQ,8500.0,10500.0,9500.0,2019-06-24,0
Nagercoil (Kannyiakumari),Thoduvetty,Cashewnuts,Local(Raw),FAQ,8500.0,10500.0,9500.0,2019-05-24,4
Nagercoil (Kannyiakumari),Thoduvetty,Cashewnuts,Local(Raw),FAQ,8500.0,10500.0,9500.0,2019-10-24,3
Nagercoil (Kannyiakumari),Thoduvetty,Cashewnuts,Local(Raw),FAQ,8500.0,10500.0,9500.0,2019-09-24,1
Nagercoil (Kannyiakumari),Thoduvetty,Cashewnuts,Local(Raw),FAQ,8500.0,10500.0,9500.0,2019-08-25,6
Nagercoil (Kannyiakumari),Thoduvetty,Cashewnuts,Local(Raw),FAQ,8500.0,10500.0,9500.0,2019-01-25,4
Nagercoil (Kannyiakumari),Thoduvetty,Cashewnuts,Local(Raw),FAQ,8500.0,10500.0,9500.0,2019-07-25,3
Nagercoil (Kannyiakumari),Thoduvetty,Cashewnuts,Local(Raw),FAQ,8500.0,10500.0,9500.0,2019-06-25,1
Nagercoil (Kannyiakumari),Thoduvetty,Cashewnuts,Local(Raw),FAQ,8500.0,10500.0,9500.0,2019-03-25,0
Nagercoil (Kannyiakumari),Thoduvetty,Cashewnuts,Local(Raw),FAQ,8500.0,10500.0,9500.0,2018-10-25,3
Nagercoil (Kannyiakumari),Thoduvetty,Cashewnuts,Local(Raw),FAQ,8500.0,10500.0,9500.0,2019-09-25,2
Nagercoil (Kannyiakumari),Thoduvetty,Cashewnuts,Local(Raw),FAQ,8500.0,10500.0,9500.0,2019-04-26,4
